0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.833576191145017,15.648969421279162,18.457712249844146,21.267305218476572,24.074864580259085,26.884076881828637,29.69796560714423,32.506435107224235,35.31254760753668,38.12410878809492,40.932588479957644,43.74182951665959,46.55455745062668,49.36246933574687,52.17040962261378
12.840135680488865,15.646921946688378,18.45861916430125,21.265810379513972,24.076899593962303,26.888133075899994,29.696784849087898,32.50546147608214,35.317176360016006,38.126092129858435,40.93234074623796,43.741509986315094,46.55334205735404,49.36319895976838,52.1735230161053
12.842161610216513,15.647603087996497,18.455806303050657,21.26668822744622,24.07536405933071,26.88432632873844,29.698009131579525,32.50603123061414,35.315957357638624,38.127355241228486,40.93345136735473,43.74687133172119,46.555323390971914,49.362795505194256,52.17386369647741
12.838014424995228,15.649287638760159,18.455492199183407,21.267241455105747,24.07855490822298,26.884599729077244,29.696731930321572,32.50564832549792,35.31420727215837,38.128561572697535,40.93982444305481,43.740504230780765,46.55091333164762,49.363843161545056,52.17183867385676
12.838158915779763,15.644786062834168,18.45698521010249,21.26540015889696,24.07755901207218,26.887967562024873,29.694558524415097,32.50549408968964,35.316872735683305,38.123563340136315,40.9384748663467,43.744993779750764,46.5531573830463,49.36076456527403,52.176435882073264
12.840204464342477,15.647213099584857,18.45637765791089,21.26598766204752,24.07732041226429,26.88784290748869,29.692606781670907,32.503482179666065,35.315103383396796,38.12718010298722,40.932449052110144,43.74289366069175,46.554237414189544,49.36441596235561,52.1734639410228
12.83325350858139,15.6472048006824,18.45947601601097,21.26777754337474,24.080562035863654,26.883703386414975,29.690731906021117,32.50370085676801,35.31538987888705,38.127532615052885,40.93328893490425,43.74392564405108,46.5543072574111,49.36192445420079,52.16949261924307
12.840820846206068,15.648119938265744,18.455233754478293,21.26881016841754,24.076576303426226,26.88223121447402,29.696592841830178,32.50648712762784,35.31641946720714,38.123184636446894,40.93503510487022,43.74232371587104,46.55678425353732,49.36643816738564,52.17166232489005
12.839477185265364,15.647123421345015,18.45564370931385,21.267202626502893,24.078372487007446,26.88857658161264,29.69427481675717,32.50743809153894,35.31094393344812,38.12355153778506,40.936013710704245,43.74078591193564,46.55483073657394,49.36594468001599,52.170268919344835
12.83625708150097,15.645549546075815,18.453544965228748,21.268524895632176,24.07652864639513,26.887480320787702,29.697742083679728,32.508689973783696,35.31094649583471,38.12490714875639,40.93319339333651,43.746213397135314,46.553832441832554,49.36482494959233,52.17491165384038
12.841704714473192,15.646710830380647,18.46073651088948,21.26839298179184,24.07441202893857,26.886140018755547,29.694055868094143,32.50286026959766,35.31424384604889,38.12347042375431,40.936817866056536,43.7473556757399,46.55446568779781,49.3613300693654,52.172053910989426
12.838823070150545,15.647747861574373,18.458977074856943,21.268945227034425,24.07497639207637,26.88599194529899,29.695257591510575,32.5096497747715,35.312304074387505,38.126488620261995,40.934161859998596,43.74290386366715,46.55835277157291,49.36477715796886,52.171637674606764
12.837114116034119,15.64715878385446,18.460286786578415,21.26906940589664,24.07663453189384,26.887402016823334,29.69528788945764,32.502233737141445,35.316731814040736,38.1254402377745,40.93579850483079,43.74410076215838,46.55535325919432,49.361177421733416,52.17195044136823
12.839133260102523,15.648242811955315,18.45762361951729,21.268039719990536,24.072496069531972,26.884713106739603,29.69809601840471,32.50464799401537,35.31713373152991,38.12476065996164,40.93141896761246,43.743937211424594,46.55244661335259,49.364827626148575,52.172966293356176
12.838874951886025,15.647769431935181,18.4594187808096,21.263648756152914,24.077248684938226,26.88346259371278,29.696030645729145,32.503622481465676,35.31443273076005,38.12700559993461,40.932355360969076,43.74843796952758,46.547349391914565,49.360758978665956,52.173024596345
12.837503798780268,15.647839509991613,18.458569441877632,21.26707076577574,24.07767510168724,26.888659069676994,29.69355825410664,32.50948827535967,35.314055207156535,38.12611682070238,40.93367833427558,43.74379084963637,46.55431254455166,49.3652173869872,52.175069975112805
12.837767287121817,15.645557119772533,18.454756390717513,21.264317215144732,24.076613794339327,26.885446396061006,29.69597909184294,32.50476863876858,35.315576291004405,38.1280010475749,40.93179655964188,43.74234903504334,46.55464490484061,49.36366893533378,52.17511084724817
12.838081448552558,15.65064901286941,18.459265291408276,21.271280350100625,24.075158946718982,26.88730783301592,29.69376203115141,32.50837200634817,35.31611516200309,38.12356581752095,40.93595407340519,43.744600421151674,46.5505320922856,49.36655064475513,52.17074905177598
12.841432056556924,15.648312697797968,18.458272538210544,21.267969677397794,24.077571418231017,26.883243090719382,29.69618365561596,32.50519571230788,35.31679618665976,38.124059411708224,40.931021913306566,43.744389705201655,46.5528206168893,49.362464924782444,52.17053556731213
12.841464555965386,15.650583158809194,18.458096293093455,21.26553309197739,24.075594855623642,26.881102370073172,29.696462047459086,32.50591772893352,35.3148469110505,38.12346214202889,40.936497818814956,43.74336068463071,46.55658701807115,49.36206834237787,52.1722849545405
12.840869418522793,15.645652566595553,18.458631784862746,21.265261219679115,24.080569566354036,26.88577989201463,29.696407613204844,32.50613630043808,35.31623903305231,38.12113996558497,40.93449603217684,43.74502074334033,46.552216531106744,49.36633681376846,52.174079292549266
12.840305041059098,15.647306265756441,18.459302285364448,21.265976543772183,24.07533741091203,26.88702136892339,29.694208427178644,32.50579389163786,35.31478900743757,38.12641934022423,40.9341370335333,43.74647154998206,46.55310558502758,49.363179614257675,52.16922198388774
12.838483948253009,15.652090217959454,18.457257691896352,21.267013871918206,24.07384211228409,26.88634477930058,29.69914386052281,32.50568024608576,35.31660249307347,38.125322558332,40.93358677757979,43.742537190288914,46.55338236164533,49.358764324752656,52.17330144838436
12.836644550669664,15.646215352753748,18.460879203970148,21.26925666622268,24.07719056324919,26.885505469826814,29.697114867848025,32.506642589372674,35.31507970573309,38.12425781782791,40.934446042267055,43.7433004876999,46.54981642414799,49.36226413179517,52.17186776366179
12.837959073105925,15.650318821039141,18.458352419056492,21.264709232837696,24.07426258852784,26.882468617172204,29.700808368479635,32.50646403174566,35.315972804399834,38.127120239970616,40.93567981780092,43.746416394455565,46.5549491273508,49.36571073069823,52.17036126448371
12.837965275516124,15.648544289388958,18.45672294099064,21.264296897105993,24.07918113242213,26.88718708870892,29.693965978683202,32.50720155361702,35.315004323671175,38.1200922328125,40.93541791459048,43.74639196931173,46.550812941265264,49.35937815345625,52.170638676289435
12.836941443597174,15.651920453687701,18.456460956407206,21.267845652781507,24.078680840341754,26.88920595605461,29.69845097088308,32.50276479630727,35.31636541242261,38.12633936436761,40.93292235997049,43.74269375212776,46.54969075168894,49.36216180899282,52.17256753616309
12.837784772879965,15.647229958910915,18.460129041594964,21.26309342896164,24.077448909134443,26.888705461600487,29.694163350549058,32.50461898964336,35.31734630689256,38.12644394802775,40.934351263278806,43.74173875211224,46.55395403453299,49.362532466895246,52.16885147410864
12.837333941334528,15.646347878996155,18.456628430592932,21.264742609712584,24.07647141342164,26.88446790226487,29.694863503617317,32.5051174214543,35.315391939851004,38.12488362652927,40.932154697997774,43.742256651877376,46.554906987262385,49.36153114436143,52.17139561762669
12.837774130635998,15.64994337114639,18.45627654350236,21.268220124850682,24.078713037686565,26.886237279297234,29.696961396513014,32.50474982086859,35.31225564552465,38.122801301865,40.93622538552632,43.743325730091016,46.55185388048572,49.36351343228858,52.17302273991012
12.836308190553128,15.649134729952197,18.458324755306517,21.266261951248584,24.079099108515273,26.887162808318788,29.698235275130312,32.50662024182812,35.31526116440033,38.12255369676889,40.937441448175925,43.74631299952888,46.553414498173225,49.365515391325765,52.17382847092305
12.835766235206751,15.650160771692534,18.457464584071264,21.26618868009218,24.076586050248917,26.883483101067334,29.70061319206555,32.50364716946832,35.31741511772238,38.12462079194494,40.93776460398721,43.7459390987873,46.551591460448726,49.36430089993157,52.174949519641864
12.840191421293973,15.649275496060278,18.456377486133817,21.269033557774264,24.079605377540535,26.883803935926686,29.69515742438571,32.506338197666125,35.31968859907508,38.12376025276387,40.93591344982405,43.740601581738126,46.554200224243495,49.35983422987381,52.17101837710458
12.837383964468179,15.647042851350509,18.458058346691054,21.26848105398984,24.072564405819747,26.88908071019714,29.695054208613737,32.50515937006548,35.31495039747994,38.128055620895026,40.93356713643988,43.74265967919972,46.554290732876716,49.365185441673816,52.17280663184108
12.835526159233444,15.64686361793284,18.45770392007218,21.270741076964445,24.078437275044656,26.882833902794523,29.696115448570744,32.50915157777043,35.31537280682454,38.125678407302196,40.93136120431093,43.74406566535136,46.553414259445574,49.36262070194955,52.17241988175804
12.840007343339057,15.648393288980776,18.459632581470476,21.265713946566873,24.080779416933147,26.887475117305094,29.69228344802981,32.506786388069656,35.313935181029386,38.12564815412607,40.93249749023999,43.7419429589143,46.552884081211644,49.36085110852605,52.16958050159767
12.83969217801532,15.646292138409388,18.45712817879306,21.265146824935737,24.072099196204253,26.888198642406753,29.698195646639018,32.50463375235574,35.31934283466908,38.123481271060434,40.93228913753982,43.74258844947096,46.551976799571946,49.36012170103133,52.17277407488712
12.836929731045714,15.650348823399554,18.45998961137862,21.26608490735643,24.07587848472288,26.888749293143345,29.69457827106474,32.50332229328557,35.314867684627,38.12599307392569,40.934322280482945,43.7411768102216,46.55220082195872,49.361803751379824,52.17099031343645
12.839086955300688,15.650765012470877,18.459266139619352,21.26665669271589,24.07909492679768,26.88240332187975,29.694690001962634,32.50424737844324,35.31346701121172,38.12507677018514,40.93691493704068,43.74361452972032,46.55511088436417,49.36315110169118,52.16920634963126
12.83259223543603,15.649947163744303,18.456854736798032,21.26734339024274,24.07276961557283,26.88531185138592,29.696391982878076,32.50201777553988,35.314520003725555,38.12698349450385,40.931922723611194,43.74446747248739,46.5557207048419,49.36404677438759,52.17250229881287
12.841399538077345,15.647562765888384,18.45773279281546,21.265663839456924,24.078054784567055,26.889378971426275,29.69532227196175,32.50498384666944,35.31481381842995,38.12521629234432,40.93213451080551,43.746140933570686,46.55326699000508,49.36191678746759,52.17173393605564
12.837623544771702,15.646801469913356,18.457967180092986,21.266440242638012,24.076839593927993,26.889320215158452,29.694148107034568,32.506637727807515,35.31464418024243,38.12219856542065,40.93286970055529,43.741375057735134,46.55570155466379,49.36075434268755,52.17382639375138
12.835895474682188,15.65021291142687,18.457456395910366,21.26910820874741,24.075140043265574,26.885022404627513,29.69557711045192,32.50414495314629,35.31735718207038,38.12625693989721,40.93066332510386,43.7456902946168,46.55379287417156,49.36401566540941,52.172072379842525
12.84031878353247,15.646955701312022,18.457244193756924,21.267984676696553,24.07651629773185,26.884814683876996,29.69748547913896,32.50389786648853,35.31394738365887,38.12576008359406,40.93423571474521,43.74213694574574,46.550299623817686,49.35841852884743,52.17283823570726
12.838119436036482,15.647185249584588,18.457824226816747,21.26675433312593,24.076467440699606,26.88724672285077,29.696551482314174,32.50321234346403,35.313178131750625,38.12279291825694,40.933876357285975,43.74329305346475,46.55399359780448,49.36016366795059,52.17414172339436
12.84314828126737,15.648498739569463,18.458592476712933,21.26682185915842,24.07301662657411,26.883247229059076,29.694167098432583,32.50771974601604,35.31236851205417,38.127604498597655,40.93350504138475,43.743032859859106,46.553565268814495,49.36335661994824,52.16712673486031
12.836219495311314,15.645201675180486,18.455821008041198,21.270085509141587,24.07735490702619,26.886538519721853,29.694063395135128,32.50380103786679,35.31325063023718,38.125694144393556,40.93306605296584,43.74226091863198,46.549255534827566,49.36073532979102,52.17203837842566
