0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.165035252308469,17.0327281368281,19.42154512351607,20.090817718510095,22.330409294687804,24.817664324982548,27.29696486130349,29.77292844177248,32.259285405705825,34.76956067330913,37.31746207944102,39.9187985047525,42.595077174240096,45.38199558463019,48.360636131607535
16.05002185309948,19.02165829334132,21.80211009660206,24.472838241615477,27.06971527798924,29.61425153296889,32.121770784230826,34.60316457720326,37.05869364383015,39.45392517699252,41.69309659310451,43.698107591202856,45.60205218772124,47.72972363698725,50.30492838131145
12.169747593596389,15.160989810803159,17.97264599840865,20.687147843889996,23.341190990270416,25.95675492182413,28.54933969777797,31.131012599460377,33.71080117467992,36.291497488499495,38.86156567131619,41.39205846440167,43.86760770155418,46.33736626051351,48.94570367272097
18.323974768195605,21.000729976269156,23.15089420741586,25.033862675619332,27.073783209338615,29.41397771935092,31.918221816881847,34.46738446073314,37.03280426763492,39.61842042807029,42.23514329400282,44.8971848898649,47.62477654493721,50.45256575902664,53.460714915503495
15.103872300298317,17.620559791041412,19.936042105523615,22.20614262227059,24.521599392891467,26.91876940371559,29.38957181084389,31.908477750096996,34.45841165676888,37.03662932914353,39.64986684693069,42.310904444340075,45.03963604393466,47.870666428488235,50.884063712128274
16.633916045923627,19.608298174417794,22.38957625980027,25.058929456321696,27.652175972699215,30.190746107822605,32.689074691342334,35.15412575311817,37.57650641455498,39.916638134701685,42.11797026277444,44.17467174517375,46.19848657457737,48.381139792882074,50.903799195471386
11.107732348380303,13.633146843437828,16.027142272476333,18.445874737734396,20.93225230038463,23.45993831776133,25.9994034875663,28.54309475711664,31.096740218105133,33.67083098923648,36.27798905836577,38.93368445131125,41.65936080496212,44.49065891837997,47.50818406315271
16.886031693951807,19.861435206980442,22.64358531149278,25.313495581194836,27.906754894065607,30.444352959554543,32.93966283267448,35.397325098931425,37.805046226718886,40.126086529521686,42.319105629742985,44.39250114809478,46.4481109758117,48.64878585113896,51.161670736467805
16.209636984859657,18.8672052719569,21.382973500469177,23.892057612364695,26.44623719388281,29.041059973764572,31.652634796321912,34.267972571465656,36.887414419845676,39.518237750365984,42.171287603423636,44.86110222874602,47.60882402118647,50.450375126222475,53.46727421644338
14.16358362347974,17.133661646859213,19.913769666003162,22.585466620597053,25.184804908102734,27.733449579450287,30.24660658030055,32.734679840213026,35.19999366095004,37.628602840986666,39.987446568093006,42.2504699248481,44.44528517281298,46.676359515952065,49.12260682272694
15.465926516616882,18.44489317941233,21.2345320542546,23.915993731135902,26.524833199886306,29.08219160683483,31.602984036527083,34.09762262957658,36.56556649365989,38.97088071843726,41.21766329409566,43.23336822508884,45.151845487609414,47.28760131951013,49.86501145912273
13.835060659972767,16.233190617296252,18.409006945505613,20.559232112638934,22.79701125256249,25.142129757086373,27.558532428801936,30.011289675852087,32.48863971152903,34.99445283448389,37.5394252111042,40.13841955796898,42.81256141200589,45.59735116609959,48.573813893118704
15.999061512107401,18.52931219584806,20.734946502671836,22.789856043155066,24.869060235137766,27.08057829313825,29.42858608753758,31.863492072804608,34.344961185380406,36.861056465419814,39.417064278600094,42.026377378185664,44.70964366441562,47.502030866120805,50.48416646406424
15.715829351902078,18.27841139393599,20.71843122565618,23.195844263528866,25.75308177897569,28.352944228668235,30.958222324060063,33.55953683034644,36.16200113275719,38.77537012386636,41.41160783411707,44.08584571220616,46.81963674049899,49.64922885748102,52.656479996389066
16.072666837731546,19.048665725092732,21.83339519760755,24.508098611490173,27.108564169545694,29.656329220220677,32.166918595999746,34.651954163259454,37.11397920746412,39.52232830170184,41.77556393539355,43.77109835447986,45.64190939642189,47.75925858409742,50.35389776360473
14.580753063497111,16.957964572628033,19.11357860106867,21.26660194753257,23.53887009921071,25.935748423797037,28.400704134483718,30.89252602133631,33.40160617780186,35.933948557729515,38.50110993713123,41.11825219325377,43.80667985289935,46.60209394588693,49.585727632358605
15.515303398574876,17.988808385130888,20.257647104378787,22.49443266787898,24.7984500571783,27.197161985623353,29.664128871799207,32.163915840849576,34.680698501096906,37.21600554352969,39.78019649413706,42.38897270517952,45.064860234806005,47.84501980663692,50.812324351132204
17.463809365646128,20.488317864457446,23.32741746112045,26.06143898142909,28.72580459981209,31.34174163504356,33.92455665038314,36.48693239789687,39.04014675401938,41.59251206446065,44.14038569760283,46.649110522182994,49.06519192026991,51.41529181307751,53.876372758135304
13.320846930960284,16.27759335039308,19.044323137925353,21.70316331036356,24.290415492802307,26.827531273550054,29.328009666983142,31.795916433418036,34.21724437681842,36.55363995784629,38.766341370849574,40.86930180889044,42.96211696349558,45.19709617027204,47.737080450813366
14.734216238844667,17.21160318349554,19.486758438824843,21.730551122317305,24.04114964782528,26.447129690542937,28.92404385521957,31.437108050142395,33.9700570729308,36.52379713415703,39.10810295344789,41.7380993926672,44.435698948372774,47.237367223415475,50.22502052356644
13.067141276949078,16.041871985643482,18.833293902149794,21.524323693257692,24.15207569325798,26.738992762678745,29.301148787414004,31.851368408051446,34.39986437672579,36.95138804573815,39.496340928347266,42.002905424522616,44.44572726335845,46.87032958483424,49.43046314256806
15.738887431232746,18.23059841724099,20.523475291627182,22.787031880790224,25.1187230165517,27.547137562005954,30.046081892733756,32.57833703588956,35.12648196277111,37.69111498248316,40.28197410287649,42.91430155052179,45.61031827640942,48.40701496851451,51.387116982090845
17.033390882434954,20.02330126297623,22.825156406681025,25.520733027628868,28.146389859468275,30.723978027786504,33.26874720407059,35.79116984887975,38.29390082153608,40.762597912375455,43.159647758852266,45.45035415753154,47.656501468036154,49.88319925803398,52.31607266156016
17.05343540852286,20.060971188168352,22.87789089791695,25.583804250606924,28.213414187758968,30.787312247161157,33.319624145151046,35.81820739049241,38.275802013497454,40.651422560512955,42.87585016951699,44.92938112562256,46.930823560503654,49.0997666060886,51.6322120452367
14.408552906767188,17.37711247739539,20.158504100936387,22.835485966466823,25.445056578658157,28.009396990228783,30.543400627848804,33.05569685211843,35.54517411889826,37.995534803762595,40.379629868738796,42.68555426842011,44.94680748252949,47.25391277327001,49.763897732531156
16.767934630095457,19.255541352530336,21.534625094120397,23.77107823578687,26.062452423906294,28.442412614036883,30.89471707634308,33.38917980144369,35.90938054512383,38.45472321826039,41.033606178601666,43.659927859789384,46.35445595905637,49.152652214621774,52.13572383359125
14.12109506054006,17.142905200957394,19.986904175437477,22.73445545060912,25.421502981451283,28.069325109829446,30.69268827767861,33.30284624917395,35.907902442669034,38.509628795178116,41.0960444258858,43.64019117929406,46.130559855475475,48.61663431788145,51.23885689843623
16.098796939702964,18.55067426189306,20.787033537488764,22.983973878252094,25.244935889343132,27.59957726594829,30.025017887299487,32.489565064255146,34.978927125407345,37.494730012044705,40.04681512177109,42.64995345256085,45.325432043284856,48.10897369004137,51.081861697774215
17.05801928345503,20.073334017637094,22.902490725144844,25.62612145536027,28.27982858134734,30.88491107328805,33.45636106497609,36.00543644084083,38.53950174667262,41.05960358385148,43.558265085193085,46.025669107190296,48.47064110151563,50.94561441047413,53.57791578458627
15.88661365511622,18.861576959829982,21.646321577434943,24.322251268154524,26.925165146094066,29.476465568941922,31.99148800695277,34.482222210231456,36.95578491947257,39.404805223501334,41.7891193194456,44.04543360904812,46.16987181346726,48.290154257303804,50.64098862551375
17.160376728582534,20.16374899248522,22.97986731397011,25.689932041775677,28.330002952846197,30.92188422152831,33.48136045031524,36.02129380500154,38.55225456620183,41.0798045539605,43.59618492132401,46.07284906068253,48.486139468810975,50.88010110412596,53.40919515546623
13.546932901040076,16.514722248925477,19.2970750418242,21.97707225687767,24.592024367737732,27.16461914321179,29.71105466242458,32.2437185531995,34.77103151532598,37.29446580380525,39.804521056473,42.28542386297835,44.73978192937988,47.21904308880287,49.8540472186596
15.027016244779535,17.36290411999488,19.46220697894577,21.575430274095005,23.836445207245404,26.23252703034418,28.692772162836476,31.17740711764579,33.681090550327035,36.21188198161029,38.78181801426559,41.40579446717094,44.10444179810285,46.91249465310624,49.90985915503442
12.391443009006046,14.86647789730634,17.219754038422195,19.62209696479584,22.104862160213425,24.622308673275143,27.140943202228218,29.65622082518496,32.176425832203215,34.713611253163336,37.281576475149556,39.896888994050435,42.58210763942205,45.374098128583285,48.355081403725904
17.181075824667523,20.174965149080776,22.97657759548838,25.665985674136678,28.278180423337393,30.83408684851909,33.3487452871117,35.83312273474811,38.28816956107274,40.68120311073484,42.91722005645992,44.912591419173395,46.79897784853131,48.914219399752945,51.481710717310335
14.52491425754301,17.5057003668715,20.296518957659522,22.978272408133687,25.586483589820265,28.14222115635619,30.659679750258178,33.14723196388026,35.60426000516339,38.016523806336515,40.36065945290756,42.628134613987925,44.85480703539205,47.13409339275467,49.624886378481435
12.907748573787213,15.889476295656282,18.68590078389338,21.378039926164707,24.00105112084958,26.575255133166916,29.113823714265944,31.623929598516987,34.10349541671948,36.53656561209144,38.89873264089672,41.182212029179475,43.42421920208077,45.718179748480296,48.22197827535364
14.996292640486427,18.00450350391077,20.82384840872319,23.53389883248226,26.169352119168494,28.750944866483966,31.2935858893415,33.808675755522664,36.30175038567128,38.7623975684051,41.15109978431217,43.41923048718459,45.579067782455326,47.749363665037144,50.13979946331058
16.367595509555645,18.90329031122235,21.144083905002553,23.248562605151562,25.360249744947573,27.574335025668596,29.90852879328487,32.330175533994314,34.80320274081167,37.31289138679461,39.862293378313574,42.464256464200076,45.13970131973058,47.924286210485306,50.89915900747832
15.885931617032236,18.869964697663942,21.667474237504404,24.36074206757683,26.986518754271607,29.56699820374845,32.11794039469232,34.6513919651438,37.17561088375686,39.69221425663737,42.19215537589354,44.660006463483974,47.09815894031666,49.55824559384761,52.172846287960375
13.166018604187025,16.15392837356458,18.960558471166074,21.66846774430164,24.31450255849091,26.920839305929174,29.503226213242492,32.0741133791017,34.6432664669103,37.214846239176886,39.7785753015134,42.302586843581274,44.76306704790899,47.206155025652706,49.78291772222273
14.731118371427568,17.364456417454303,19.840203095389796,22.288401912494933,24.760956033079502,27.26223604214939,29.778001036662484,32.29913572011206,34.82691011189907,37.369486934234025,39.93907725308049,42.551778516328106,45.23020296079308,48.011616252576594,50.97906832998264
17.199592906633264,20.192512302665897,22.993280294766237,25.682153784941892,28.294250984725,30.85032127734344,33.363928245006605,35.84059892361211,38.269036167555065,40.61034176465616,42.81568764235034,44.88735275558925,46.93154464628434,49.124397830740634,51.640847713004526
14.556244582680096,17.521185813351245,20.29422230277871,22.956957112300177,25.54548538728912,28.081460692701306,30.579740692840243,33.04953267192804,35.49117300392267,37.890885236217436,40.223990781742195,42.47907124960695,44.69062346927219,46.95427994594861,49.43244777718387
15.014153871149208,17.547633254295825,19.783913106634596,21.887319911844305,24.008056484294343,26.243357068024874,28.608413830473598,31.065460731110857,33.574815538634624,36.120545149812216,38.70494196596391,41.33984779812836,44.04515418191473,46.85572177371139,49.85209988738788
17.17170664338274,20.177423788615336,22.996309222355386,25.709417188102126,28.352578156411585,30.947105093256095,33.507498100535074,36.042857009195075,38.55346506874255,41.023298370994226,43.419838412041436,45.721375938076726,47.9568597900242,50.22340966345392,52.6911961418985
13.172094062969142,16.1527454665413,18.950625996645613,21.64839657512012,24.2829437217256,26.876388439850984,29.444128661654073,31.997385661800887,34.542939648119656,37.08064557167033,39.60156845615281,42.095260412719405,44.571129319656315,47.08138431669288,49.750523426578425
