0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20.320656270688875,45.90951940672041,48.89349950512769,37.795425134091296,25.09455859955908,22.636804643544522,40.42003929397894,30.133187817925897,13.712394030798373,27.607718295871027,43.11246693894829,35.216276967537375,32.666463756287996,18.17096787094095,16.054115474030745
47.72920802919827,36.583581933795685,39.036820530778975,18.720557179608498,29.086438417865175,31.592943641895882,12.9696009221673,15.93884792122653,41.34459480197069,26.560699761619624,34.09117297263285,21.396463397965416,24.002620343410275,45.442616770434704,43.42859710621071
23.854471707305493,31.214353615550095,26.230409624233403,44.30120655313957,36.37791940723546,33.784870479765324,52.87417023101972,41.626042866555444,16.585566576723842,38.98942575936599,28.68656802087163,47.03595347367979,49.86635097994973,21.522809622859743,19.14958980349751
17.93227360040589,44.199449957634606,47.2383691450183,25.535686083229738,35.912870741600656,38.59413384939615,30.680394198832175,28.102213459354058,15.495361473836528,33.279936179792244,41.3446390401715,20.43252420016745,22.976241708232152,10.524268371780106,13.076089655406502
14.540867776078706,23.1846135633364,48.767716688109196,37.7603658613588,40.35266193098879,45.797544559835586,27.79637659784183,30.243774103801385,17.1042270432792,43.01969897983591,25.413367555588355,35.22102001617294,32.719056263324674,19.24188228773729,21.17110293095897
14.833955910139231,25.825218980521516,49.33420242809648,35.71233227079733,28.221753169126146,33.18792496539061,46.35490809117183,43.56483545108968,17.39504122481348,30.689616693485757,23.584046328572143,40.8825707414242,38.272223769548255,21.537710496442966,19.55918234852267
14.230170089310976,25.79728314351938,49.32991090813045,35.707235395132365,28.221707213177076,33.184140859350066,46.350491595714615,43.56015737198564,21.174930834976546,30.68894770173641,23.44330414152241,38.26695515331801,40.87755656742344,16.700097458332504,18.959549673903414
13.883041024002004,43.151252110137605,48.92296884124,32.78159216615777,25.393382860634595,27.82063776684986,40.46911442704387,30.288132125349545,20.77300804013672,23.03700385062018,45.9421172684057,35.302312360829625,37.859911391046,16.333527349263537,18.57217326293022
15.972049210349065,50.555895411195706,24.873095738093124,34.383136203024186,44.77008139328178,39.466897754944256,27.09368170479382,36.905390133610155,18.50919111049357,42.08147173213417,47.568049274510074,31.894414574002212,29.450959585762995,22.785019275657753,20.72181720444184
43.36626740016827,14.444778817939227,40.88591454846449,30.767289996655037,20.254820489471893,25.605336082780287,38.37754565939097,28.20136568302173,45.82765939792092,22.963757713639534,17.442316260942025,33.31472578435103,35.85118676561915,50.97586913045926,48.3223031544925
14.664584127032015,43.39738116632107,49.16658275756671,33.03253685492236,23.514053267172063,28.09849782376555,30.544711688853397,40.716306219708876,17.19848591110456,25.735660641446508,46.187051581903496,35.551514713100254,38.108082554112165,19.395296285719702,21.437642187560837
21.599054357126878,23.947914030743057,50.57958068803542,47.573364377406975,31.54154575631969,28.967961380051904,36.72730447434833,39.3531454199687,14.668820565080475,34.12689512257898,26.42110417395543,44.74723020248292,42.01926479957808,19.357290463931502,17.11204583746449
49.777786631391734,15.08301583588761,40.792288674282894,38.57214146645138,26.209307757669308,20.887469085787767,28.77876313110803,31.306305231820296,47.24709229052688,23.585630243073325,18.07995422992032,36.228651949142304,33.794603716021626,45.00999860007853,42.90656614699948
20.776319157606828,43.783820937472356,49.589641560798945,35.82272482121919,23.110603895737505,28.129399033435778,30.68358512413134,33.24557435178621,14.100160332718684,25.589721838928913,46.59521465485458,41.07321913198761,38.42681534517264,16.460180148540207,18.60336364744536
41.52865074564307,34.17849418511558,39.17953991307179,15.643516105874832,29.03508483737061,26.443456876054167,12.650300936436027,23.827662150350303,48.5291930340883,31.612698796348912,36.71575016529424,21.17272865854429,18.45687840459731,43.7864413780136,46.05877892310096
42.69845124079973,38.00689312164949,40.39674797758536,27.994681352516658,17.33713533526518,20.12541901278552,22.809075186247064,25.424811617690544,49.713474930908134,14.361882672350893,35.547943607492876,30.53377278653261,33.051476809126825,44.942971807946215,47.22606757800619
47.55887802070469,36.240970324330604,38.48669551679307,15.631873242194866,28.892389400244678,26.34584712697597,12.645081182618753,23.76343043079189,45.006306461875205,31.405414840425298,33.868410288490885,18.43418317845734,21.13296598429587,42.74847221298864,40.62368400166116
14.983351018547339,46.38401562541499,49.367183662845434,40.903551823607145,25.77267389208114,28.219192191511603,30.70211755246412,33.20280599067982,17.638956467526732,23.468504070230413,43.58978402775959,35.728068119190745,38.28996979428707,21.491831305194676,19.73474481800186
13.053497218766518,42.27461106425263,48.0703616843495,24.53400829503572,39.58406164642339,34.410558870907956,22.191731116114823,31.892049848221202,19.938081898205407,36.969717411623336,45.076604593866705,26.947560858050274,29.404762928691245,17.7420539697004,15.504178684680854
48.76925416555636,37.26968063067223,39.598947027837426,24.961462710447893,14.019562058624356,19.733266027695084,22.384137829770776,32.43813566411697,41.84736645091282,16.97245057598056,34.87392668205589,27.487102863443347,29.97613709469857,46.30029497811453,44.048399405149915
15.146606597885716,26.324469791494252,49.76942089272499,43.99787148305055,33.6122786686716,28.678848838138872,46.78950544309828,36.13721851772434,17.679193983269922,31.121381546053794,24.09992992029834,38.69990277678369,41.31320480168697,21.993745755615496,19.905854815656532
48.44590783079649,16.152474394814732,39.183982014945855,26.822558849226745,34.360657329598766,36.808118875246144,18.94490621073041,29.359937860659233,41.46974695164976,31.872614509767562,13.17400030349325,24.251574354894462,21.632708410069423,45.967013097690256,43.69779142578969
15.162309132774062,49.791185013374566,23.908400143222305,30.96806619319676,41.2393587108586,43.95465447363563,36.01507471992399,33.473615566263604,17.694195606904284,38.59932197802318,46.77895194108566,26.130213561029443,28.506439113905827,21.85948342512239,19.861957385353296
48.80144499440582,16.5926268084526,39.48040202289832,22.059467214779183,37.12970385616419,32.24712825595049,19.379176120888918,29.752401050604004,41.75760601736794,34.71122129731523,13.61844289744658,24.669090943591705,27.228866956510576,46.29488929244264,43.998639732495946
48.11989022516924,37.04767023354665,39.25890780462601,29.792298966457224,16.713333603261365,13.750021879853428,32.26641086115737,22.152168856826297,45.58244552011536,19.486828773712112,34.698631755168684,24.745241142186945,27.28728625510906,41.3322370697212,43.379055016403
50.00426534539259,38.19779232125999,14.426846799264213,17.42634262927551,30.741715140139362,35.75696350734309,28.186052184891878,25.59365830088939,42.87304315214647,33.26652695549067,40.57007302756959,22.952045998244056,20.241234420175218,47.472819115706244,45.1451665980262
17.425343650727907,31.744334278945644,26.886871544663517,44.61469758702886,39.36475055076897,34.25547474038588,41.96645744281184,53.14458333712769,24.569506531499542,36.796639842402605,29.28020403439575,50.14605700539302,47.329601819711954,19.959460774095913,22.290133470613785
18.357092783187024,41.68115097072818,47.544616307177385,20.86766076486102,36.28278756248706,33.666866290447864,31.084128865028646,28.52193854774985,15.942643491107138,38.9471485242828,44.52019936016726,25.968956451322242,23.4165538853429,11.152198445675491,13.601241700688732
42.30133376742958,37.30430418661735,39.818565873854276,21.97061328044361,19.28843942660178,13.534587625137673,32.24679125098527,29.71162002627217,44.751723830461884,16.504098923015455,34.77706072654372,27.162805026312007,24.587861151263667,47.22095135271059,49.84322885747473
48.41817112090995,34.92195900914761,39.474881577479316,30.02620300260136,16.955820106082445,13.993682968400456,22.391129086185124,32.49702096508343,45.88121136615642,19.72766917764861,37.261943266610515,27.522849115631224,24.982380132789636,43.65451624617338,41.57185034077655
45.3752398498649,42.90312194156814,16.62082858225544,30.290023601255786,25.094677239251247,19.60636807746667,37.87548469979489,27.716048328956266,47.77881325615992,22.403654289012252,40.39298789816965,35.357560957797425,32.83277628938879,52.66352890049561,50.154822388293766
21.792209662401344,26.7412025851791,24.251257282301555,36.8186070018746,47.469538018269986,50.44376318808903,42.00065983650538,39.386763029372425,19.361345101751162,44.68263990633256,29.24676229763691,34.2801800922242,31.75910738014089,16.906299519261026,14.293704770360002
13.314760379004356,42.474973284477045,48.260489691310525,32.113504625561426,37.18085436087612,34.62698219958845,22.42560237444208,24.765733295831563,20.17616882885058,39.789809831240326,45.27169791812925,29.63070012181586,27.176986906614925,17.987514905652084,15.758364631271952
19.980210027484123,22.30695669056207,48.56615249527247,29.819887341445156,42.78570632149821,45.58223785339099,27.29790968417222,37.47152097556873,13.548597806623734,40.09436048433273,24.78170947427786,34.89499848303919,32.348792792039326,15.837906849809347,17.873160379117603
43.469191448676725,38.63640247832988,14.3245702498071,22.94542963556549,33.51354080540021,30.90889362349302,28.285176616224014,25.635162243418485,50.648126852192405,36.09621527687662,41.09960163375398,20.195178441383717,17.34864927322478,48.11873000169321,45.778579520678946
19.634307025138206,42.606871630853696,48.39824547361225,27.10693543169015,39.91085870003894,34.70458263631685,22.097271550643285,24.594178225811007,17.20735921282309,37.28414424849881,45.408710163983564,29.62673820407623,32.15626872297775,14.765746734718885,12.172754201014282
14.897251001489865,24.309443944087313,50.68171144542132,42.10644594073727,31.701662117455996,34.25249795749074,36.831285436728145,39.444959708591995,21.993331262209878,29.181289592506626,26.708473278539085,47.66745543615278,44.83572783691695,17.411175170827622,19.724279999987044
20.758254909976735,23.256728166493726,49.78647680920202,43.985090949483876,33.45863794581906,28.34559868725053,46.79409330959102,36.03275496367052,18.31260992684909,30.899274673146785,25.79460251818658,38.63375499527957,41.27719912006656,15.8711230219163,13.289044585184122
21.50811353650383,50.100546082659655,23.817837493085527,33.77074717417818,38.9317370746286,44.28573936696595,36.33528195399154,26.2263634269406,14.528017352144001,41.57476160439978,47.100579781396284,28.708440412859677,31.228710345425647,19.268587330304864,16.9995739238995
13.757687833331817,24.536711115924994,47.960186467520714,26.933530364657102,39.51414732084113,44.97909853532044,36.9139774140273,34.36882467327129,16.3400986162982,42.190685729285235,22.29419814505688,29.385698432160787,31.863264950163334,18.448035506102833,20.30829943143109
51.06743413271592,19.79535409071813,16.811773835274604,37.86694944088853,27.87128933619327,25.267076652802448,42.5026514352906,40.262798402003604,48.49171632214879,30.42073594417198,22.58689402847037,32.9306494141683,35.412225980835096,46.37653334400879,44.49651748996271
13.51459003995968,42.06878943805559,47.87331552822888,24.22556532041144,36.753858462340006,39.3732692854497,21.8760642989202,31.664942524321976,16.225492426022665,34.18955295316848,44.87544290865953,26.68525251018077,29.166961754297883,19.907719020506704,18.31398474665446
23.532501178247767,30.84280736561141,25.88576502352676,49.37507113884405,35.97231838816673,38.56485470877097,52.37055822587686,41.182924729009166,16.369947443142177,33.39752357309642,28.327813988530764,46.55913610295858,43.84055255305679,18.899477343736613,21.234243641825326
42.061963740946986,15.87317274597062,39.541965171729,18.684522235472894,34.408453947461126,31.83366245351432,29.255387657559456,26.665149400860084,44.530139103037605,36.98181611869712,12.881778073956,21.398310525473256,24.05122391934017,49.60457477229018,46.99675390002983
20.18418673360319,45.6867653807832,48.67087268924203,29.919173171132115,24.910864772599727,22.48647304530719,40.197889562653536,37.574104015636905,13.40321403879455,27.40282265880013,42.88985863092854,34.99626187818221,32.44853071072362,17.99508300094499,15.803951553457415
47.777976443538584,36.566742635120576,38.783388637924354,21.68887814181187,16.25240330834481,19.02442669808639,31.803287864106125,29.330716991742992,45.23657292752963,13.290889550909672,34.22792325484769,24.281901865445352,26.8247767139281,42.995483394748405,40.89375563840554
15.72932985825612,29.48629348617488,24.699193604058667,36.92236096978641,47.49045321577028,50.45695908855603,42.05103297514711,39.46054556470392,22.450839628220734,44.71564884761779,27.05886766452293,31.943833779344214,34.420736857884144,18.12590032395778,20.29857157234012
