0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.08772441751204,25.102465245287714,44.9909864135018,26.824706732077043,12.513900756265777,38.7963120231574,15.003666983776267,53.48335772029493,26.718142872220174,28.752455343923373,35.70251903247514,41.61588554067421,30.86422630784862,43.627671067174575,24.880183639022576
35.48565822796524,31.700868998119837,22.603562180078033,27.90984533512391,28.927203824192485,39.73129210971712,17.59240318350648,48.95273747139722,39.31329841249575,31.722058135227787,39.95161578081436,52.92684533395344,33.799996058824085,22.247980902326812,11.842022434498258
49.295002194018416,36.622411575586874,19.2087867275253,10.188288559459007,53.94914089298979,23.569386633677567,27.620044184027844,37.76507820077057,28.03564645149332,27.527262758426176,47.52015055456098,48.764165847704625,29.88795221392851,28.339721607289395,18.51372366356441
19.84645815974933,36.18375387817182,15.435291044526023,38.64414000506949,44.701487918675845,55.93470795584288,21.398942289908533,35.55709256140707,27.842778517882323,27.48398565490277,28.943147839665933,30.546687016732005,40.2151962192349,37.61329089652295,25.70919494590127
26.557435577387608,52.870075440374215,31.591795596932492,27.39605638885918,16.524934788548542,22.396049005451413,33.667379667675604,44.25002448043884,28.883127468907276,43.076492719081244,38.08038923819772,36.68028356068648,29.579450623930295,37.77345812147233,19.589311485429707
35.23975314894397,21.535442138837514,35.87743335908897,28.223466940352484,24.240326051762402,44.428347649637736,26.24251777616265,17.696386709946395,36.04946789502191,31.53895320850126,51.14372445011189,38.32661848187844,52.47205344456228,15.97995057834419,28.524474119732442
37.4860429157161,-21.399704499387468,89.83479204948176,33.72667618145912,13.269429471901855,4.925926563019573,18.16819632614101,39.93850082936377,25.195944486558748,62.42305827531402,20.16044106916869,39.49520397771977,27.202759640022563,58.529744713117125,40.7651645802671
24.393306060714593,42.609143872043184,30.20638073397052,34.12062036636605,40.95638338140207,38.111227372719874,45.90609537527832,22.11237189459683,29.9063915342118,28.114296531987595,39.93135937807555,13.723291552356992,27.658471274357925,26.814069058186913,42.03184926457662
34.84887419483672,53.02397063279476,39.85035249878452,37.70527704838267,36.52815890227683,42.657448738892946,22.688703658686073,29.503083486472306,15.578897350233632,19.162490355201104,39.60679840346061,29.452203624025387,16.618710516122263,23.11719961079919,45.716468144676604
77.65887771137203,40.25859284826581,38.465378433355745,20.447911896559393,34.90763295255546,18.031956802738257,-16.880147062160216,46.38322301555468,36.356389311127394,47.829274900382835,20.225389474144222,26.555434350719015,32.140466599001066,32.36955949970542,33.67235796945326
37.3520860085851,35.326006229026184,26.929417067169187,24.407483042045886,44.41355288965774,0.886942335211691,42.548209082814054,49.62456935988317,29.665871344433747,70.35015654238869,31.556431024854476,25.825997798400934,23.16712544147583,10.310083851921297,37.03694498999217
28.703641440550694,38.316347486308096,39.637591979373205,46.88093338160443,34.56446973857876,41.26236687698989,36.86736755100827,51.04478306544091,26.76465662960744,33.786249021177994,12.282262689176664,26.168843939668303,14.709543767601172,34.980808522149516,20.542859910753304
48.695578560791624,21.235051707057014,37.77226412773713,26.273005568907145,24.475526170125338,24.478016724946357,17.7168898681001,41.62608563045226,43.382579295009656,23.75601609450444,19.092270399501643,33.55507769435557,49.87260869413981,39.52032536207584,34.96601523220986
23.472416933686926,41.5223082622602,24.379677856387936,43.39802128625639,48.91140479305667,28.216343271332768,44.54118014404908,39.54996071552735,38.66370255274286,33.666177571661976,28.067023130021102,23.100646184445264,21.43371983896476,34.909542424570084,11.774259529492037
10.301521797851473,31.3918723365117,44.5413004065456,23.13041540365823,18.563093447957947,26.836389183307766,66.2179331311118,36.89679692824603,48.12118843323962,25.915661735438103,39.324181210348804,8.573693214056727,31.82883997240842,32.10586204794001,45.53683051790802
24.760965165294216,25.546786729158757,18.814447744528152,55.35308475851526,34.79990774521179,38.1102834601114,25.389541005048258,22.239267911520052,40.47012599326442,53.19685024615642,23.708117515202318,17.359761874212968,37.860022235025205,30.594459718446,39.89358143254286
21.701147897995515,28.286321563388466,30.97535468123163,11.330157708436104,37.72957816580075,61.02562903676184,54.099623115310386,28.941736282459708,28.12187516516255,23.34476276221244,48.47237063820124,42.03477253650656,18.95487687531055,16.08280953079796,38.48631625499105
26.59088258767295,23.50058623207,30.640551243227907,43.8358593565567,23.571442131604236,34.71260599645594,29.6289441276549,7.411714435265347,39.62677597107901,37.487597245811756,64.17798070405681,30.383476652637874,20.559329002205693,39.01118240082883,35.896609850109336
54.49406327435491,45.50719771728387,34.95681396658063,19.95628947306208,19.8614055393219,5.4713976802895905,38.6405666744418,48.374386611178736,37.144956541344186,48.83652831049559,15.109501466981063,37.079181757011725,23.560761927232658,30.86200002244615,27.7633122437646
53.06435252126305,37.660069844630236,34.04688999844323,27.523710166160914,36.36512091433539,31.52829533918245,27.008677448090133,37.240018279273414,26.946303710046568,18.550887421201708,28.532047539418084,17.152124593243062,38.13398626111598,42.68394611249454,33.455039511004735
33.13638879257156,35.69030669448889,49.39283071075754,42.41234343397864,16.810734778607266,34.14686242772707,24.57475181072818,33.38954458417376,28.729512182508962,23.0177367554634,40.83784736718688,20.160839040350155,19.766992036787236,29.420279300724566,55.838073789654636
45.18706979607756,44.378321102519806,42.32364101948544,30.355534088295713,22.19111649968967,20.391978567050366,20.945637813126893,28.015593075606578,36.528572639273115,51.18126166000453,24.481334772187317,31.85729884650692,39.61508420173005,28.867737100707934,18.294862532477424
29.252113042622263,23.262817546211334,41.569161669375795,36.01303513798157,28.69442419038044,10.166567970629218,45.13847616430524,17.884690238654425,41.06228331032008,43.40166004857946,40.41863240074782,33.13602107288979,52.9302235196894,24.977656615184596,15.988617537361474
27.771073570475018,32.91636078333525,27.628855447224407,25.92068109461974,17.247217231049625,33.094356689171654,27.362390362691634,40.4053858450659,28.995867691594643,35.98548529365185,27.940523460010926,50.9112113829695,20.95267972614807,46.01418722766766,43.93632293806502
31.773670649942346,79.65349666486088,45.42239460932046,8.996866085770877,34.58726696022269,48.060689686486256,27.685652067688807,11.631844007317964,39.62423666321442,-6.055634284166828,33.478714229817776,26.49214459313562,25.026285222365647,45.49138957994048,32.724038749272
32.857062991659014,25.788865762291337,50.434738223279176,19.256360191712965,37.64559709826959,26.46914689747762,41.5679502566028,24.850842492582192,48.38537198994251,16.94248966973139,39.00710619834568,29.026841676977725,29.74312086395242,26.267618877494474,37.14292106499665
27.60679920295195,51.80625289761232,21.211657890659964,46.85782815888769,26.00604325692218,46.079836475425715,39.381167913033494,17.265388286294996,51.60232807297716,31.988748623844028,25.462160125359187,45.518285588798875,12.302521986150536,17.109289620133506,27.28301984223169
51.54450892366762,23.476321025294897,25.193378552657304,36.4234807284298,31.21789995898438,29.97197619042358,38.47508137147959,21.213461436665334,47.6212112552513,34.68738269988234,53.32009425669575,20.58903298942361,16.868866431145882,28.73875622536612,30.126028843644388
41.248871564778305,17.311316146922195,37.21431650344411,31.197021546296067,34.67723301028423,16.63939806579414,39.89376882431657,39.67792779807208,50.49427322789816,25.972281669946405,29.635114207979402,40.69486709550705,9.872478666423158,38.321589806005925,34.88127925734164
44.979672599455924,23.479635535957044,10.808724592667916,37.56104671153389,30.185244834198066,32.21638664168178,39.33660813656196,4.7360792827848215,11.73678599851649,29.33650469897703,45.462330611682134,25.564227919174208,64.26123592841272,40.363579561436474,48.46447075669343
3.9521551105459225,37.28283325034364,38.08704530927249,41.01456623336252,32.74015287103541,34.546324299881626,35.6309670905809,21.384711769857613,43.02324936184993,22.14794143653968,33.71039878306897,48.19473255422395,33.720247048922964,46.120634594137215,13.667491480905486
22.640034044591186,33.324408315433544,25.76181175764544,44.76268856995676,37.994331835107566,35.78105424433718,35.95824673250705,15.611330831248686,44.23216369882076,44.67418173611633,17.9985234023896,40.44811666633046,35.50524171905671,10.32889466150724,41.88820238414122
41.18817627858091,14.031065011917194,32.83089162239619,24.716386232500643,38.692657481358054,45.49586242949685,23.47591496783695,30.023754104888006,28.50594656624444,36.35004107984335,14.321434173643956,37.19092266465168,49.77376415817638,37.56093476814559,37.06502468857095
29.143629290179103,36.334357374128395,47.19248902898195,37.28580012520277,20.024283351163362,48.023630434774105,28.861975548303175,23.792905824755714,47.479320251900276,47.14575491688816,25.108085039388772,10.790390432435931,12.859897186051429,59.88618208977265,11.250179647685247
42.56622780043481,42.69380599535438,8.201855121188432,48.909987831186356,30.17270579532574,26.215960100605827,17.432975411737477,36.057603096208354,28.725268245361526,14.338926336207619,39.50566881606517,43.10367772003616,51.13815890408621,50.11685039027351,10.12773767308806
13.774165887581146,20.083656979757013,25.94121179250172,32.72563541296621,28.60898068529703,44.232541827291435,35.05270321648556,39.30489772424692,26.202753788144264,41.93606445045849,31.334253728702926,45.52559917482166,45.696406131148194,15.091798484817936,43.683957166183085
22.531674914120494,16.769937469230673,24.938014825338012,43.45491100193209,15.72835779764683,39.16605131235971,33.11107483989652,43.50959022142225,37.85908278707823,39.009561412362714,30.741469290005384,23.73149414688405,40.51455297059121,30.54308617170232,43.832331007190355
42.88390732781573,19.505935343119994,45.7709870660646,44.84525912315366,30.962417580669737,8.39373944438621,48.81696510840011,21.808195889558938,19.97229027395907,35.67807133717436,21.563006296774798,38.493033257977984,38.100380229197654,38.25803281335204,29.488786849514533
39.772548186820174,13.497863720522028,28.850425069757854,31.79985279277357,49.7530505213916,24.08312353967479,39.8608529018715,36.99346749065485,34.87324175307656,29.419668882623636,28.035989325788947,41.768427557420004,27.481107307373993,37.4963434963124,25.9697047922116
38.15475534224006,33.72303052156426,37.34703647736053,32.223602130974754,29.896243060234614,26.466994535548473,35.33073856574623,32.68179861466502,14.710254589840288,37.03836911762277,35.50569712012608,23.189903789441342,42.51775419585604,38.78486728648986,29.191730033965282
23.998117766837765,28.69891808773305,33.81136880635877,31.777428470747658,26.06168831236096,69.71154523067324,41.34768108253366,8.298643838037593,33.14004866071706,33.13401124705497,29.12222160193315,29.990998108668077,30.645601854203974,25.7777396708206,43.41944462453329
34.88515376973547,28.97260433191184,22.759125289287574,12.603934929854706,48.445014087609216,47.037620726877485,42.533029444438554,31.77966634864739,16.806314829074875,33.191005229959934,38.63388068050168,25.575301181930165,19.30097274782708,44.55926448655255,37.136802974194346
28.67867385266753,36.24454736768873,66.18907459699206,41.987909675028575,26.39869759379358,10.774216497906728,30.563206193971766,16.501463250908877,38.99679669670751,38.088228409835295,39.186395211049465,44.361528522587236,44.82656990770859,-7.988910414893171,31.791596452794593
36.515516503856865,12.40542732796796,36.12215779013546,35.79160853934694,19.98363522317889,47.84851612427532,24.58222200694745,43.63833644781531,21.11313062924339,28.44607808175645,39.63090079337969,49.90856785066996,29.552493918654026,29.127043148909106,33.36949072676646
56.27164779666264,62.75305284812507,11.53754568219936,25.81358451725036,27.63426409501491,29.99665832655437,23.80467901085585,16.63380180589691,17.797808973250074,25.646898546331986,30.61859703650147,43.74442870199736,34.193882281792,41.52353303497823,36.531566209782454
51.744970783767464,26.92581444626,28.496221126906097,22.136583227281864,44.461564295264424,28.078506109176395,25.795798758664276,21.400523846404397,19.014720757983667,38.925906440070946,36.148599351601945,34.80812188419365,54.66649464093682,30.232881754064408,26.471545929227265
23.636797066508635,45.58185747001161,41.08268780324996,33.896178115791116,36.670800262327724,33.2061590289531,48.95865800737007,34.8875145022992,40.88099858486276,24.672233491681748,8.127146263000474,40.064190469228976,33.95993967940185,33.542791770940816,9.55931082126219
30.595536925755273,41.12680062901015,30.26485709861128,3.126382482911888,38.76102816401279,42.65089116578912,47.56017534627141,28.189157679892894,35.796822631598815,40.068755341391075,22.46451850193905,53.8136184569112,26.539920943463674,14.98281758914365,31.232375182092543
