0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24.610087104399987,35.097078621100735,12.763901852352687,38.16424118100098,30.06529033430273,48.71755046651881,52.41259028916556,46.79493921822247,16.052250015340682,26.948334661850744,32.760001763105954,39.887156255501274,43.664630496439116,19.348233770837062,21.994055513103763
13.535945063626478,28.90897690327119,52.89486554986654,49.48390469364989,36.27879653625299,23.648684789808552,38.05023810233207,40.52476819845864,21.34527617000373,32.69569720163698,26.68619871020979,47.184649682376396,43.666545869080174,15.902643109061845,18.197450316249185
15.831407330320225,26.46804743660548,12.753081013609645,52.00565433853566,35.57910104328896,38.391998576383735,41.788142521465176,49.322027845610755,18.087600820773343,31.84359875218852,29.633956015424516,43.54049100676033,47.257865443996714,23.99462169952168,21.049288942254922
12.960589974918198,51.34133395202788,23.248199513831004,30.15446192669937,40.97483548004201,48.96687051598003,34.83319256945588,38.35151305557921,15.44446668962996,43.51582299660246,45.606806951225096,26.77212451936377,32.88098623087491,17.84051211916727,21.90475032744268
12.732234586635867,24.300913030349218,26.90208468607413,40.37850206668159,52.05128746667608,46.15898050702713,31.907929837797,44.23533751145351,20.89007079634999,49.09301234489139,29.602143329386095,37.39850384457281,35.02912854781303,18.923441995805156,15.951015592190116
12.808953233321327,49.0476259501278,51.76333105784594,23.832753425088534,43.39603715182845,37.878427192030344,34.97030681891046,33.00799517639806,15.960238777675448,41.584634856020855,46.44924221396177,29.851399308575857,26.787579383779004,18.443003367171695,20.894287746596497
20.80248605053952,52.6087509205048,46.62332629897826,31.75058986473023,37.439949357761456,40.34873694508299,24.062479315761898,35.17785211397564,18.875704920080715,43.51086263666179,50.319393437658086,29.303570062847704,26.99269891231778,14.976499639206578,13.15336640135693
45.714606424497916,53.087023257107845,13.322553917373819,18.903770667372953,29.714331363117306,26.81886628781131,33.559512191506585,16.062853784958882,34.442715678729705,44.21210517817249,49.90070378222919,20.974639166471793,24.22945239059788,38.556370272165644,41.72622515540551
13.757504573672886,45.8205272038408,52.254538939375095,35.106773670919786,26.651663416055726,23.931028062958028,32.68726377830278,43.226425034800855,22.23416076126154,30.175611443824064,49.116361192274745,38.218894022436245,40.4601329319849,15.820905704306815,18.331626319651846
43.49132168016823,13.310511646274474,17.889121148933896,21.294285029925803,38.10062672176622,40.39171877512989,23.883399972595505,32.41872626555644,45.61235238509794,35.921493015635185,15.820843905600874,29.050527444012097,26.609530736023395,52.397128215773996,49.35012236430236
12.900051641841728,37.68815571464258,52.64598142589908,35.612343953096826,29.564610900175722,24.359880359159078,33.24063237309409,45.96550325532722,20.936193537419662,26.658924002278123,48.73084235744005,41.54316145161715,43.313646043837906,18.679374289251594,16.023822374631127
22.181293948522068,49.082481894160104,27.67114989464136,30.542911322872392,41.626559445560524,46.85760388416625,37.84500991576292,23.9880753239647,12.784238329826012,43.650590357070136,51.439667894058395,34.84757534125279,31.597743934628816,16.666927257468195,18.123252917074435
40.381815755036875,15.62326443923741,51.83205668711682,32.36425885957883,20.933022654572422,24.12304374318721,36.31911179964027,38.57741094234627,49.47300822820199,17.696207558728066,13.477761872726493,26.80786079815572,30.285652495053874,44.23146067946893,47.43919773867031
21.105409573579777,51.63620063280599,24.327432170144885,45.79427214478963,29.65136770387852,26.951361415675645,38.66074460352483,35.68511708423055,18.042343876598935,31.142848840937315,49.55671068356424,40.244555712503214,43.639476295467446,13.248236968226614,14.992342755898768
21.545053042331716,49.72754942244227,23.90769541764677,37.4516574507389,41.405458345447485,46.25997868958804,26.738161637431805,30.33206146495401,18.380048197743033,44.177442156322705,51.7375430311774,31.89821363270728,35.695362253573606,15.677972420834372,12.588280290416046
43.31547077227796,11.970087381829703,49.78122630138825,28.906994124322054,52.34051801135221,40.858522527478335,18.975459930856886,20.380916492082584,37.15030833290738,45.60789289706283,15.694832248881294,24.058665850597595,27.17384460604628,33.32851480796991,34.71987451242453
21.143115784456256,49.70452664830672,25.752643004643087,37.942511438811955,35.38139802153693,24.158118802270167,45.608462107133406,32.94457271315015,12.02108257991019,28.927342248562734,51.823394651773135,40.59576559432489,43.57266011372777,18.11541318871278,15.530913984745533
12.242049248593254,28.559496058253202,48.24653032200792,32.438766137769285,52.36891241466167,46.5448983575817,41.09344985049446,24.26873076687609,20.311902837258916,43.44246752475907,29.92129715555303,37.70647336113221,35.127191298368004,15.209041058327653,18.289126768535493
12.198266450471225,51.487395768472666,49.71918156901159,41.687588249207394,26.821954087079956,23.816720830265414,44.19077563847467,33.23810522355782,21.41071775987924,29.876019607783558,47.53395113470102,38.71022509100916,35.59608431494518,15.791024682193001,18.34094711788281
31.43336793615921,13.112703544265063,19.061653542877423,27.02081018526467,49.08256037705606,45.84351968682256,34.75269609298846,30.46413745742595,43.44340451589021,51.93235711060972,16.197492642289188,21.92823617442476,23.611416140127478,40.020872949296766,38.21948008244132
22.179540251118553,48.38408512535257,37.763076257251896,26.972936994521127,43.732513514922786,52.59979878910277,35.35786498130905,32.77552147523447,18.145109701490654,41.19530147854689,46.406215636985834,24.54088624603181,28.656281062887835,15.673603738320345,12.710181852339042
43.69776834968519,12.833979257931466,40.705725023656676,32.19683710093489,20.797270877704864,23.214522513344757,27.89635740586524,30.454207488966535,46.576128295560316,18.85356202387435,16.377599855175287,35.56526251932971,37.481428209056794,52.06180254207025,49.3742363322032
23.77993133547998,42.54167746371208,12.695969072432085,37.48052358633048,52.446306618090865,46.53819913568853,27.6466856821359,32.335910651280614,21.330305614291703,49.4524362399514,40.782875763085194,29.49683792797698,33.58466293765215,19.28006730695523,15.684134943561903
43.9897693829779,35.05049095172804,40.177129701697346,15.72111564122421,26.727726005507375,29.808256087232973,23.499080020328336,12.900636617631148,46.53550362394741,38.31354624666306,32.907233361990095,20.84132329457078,17.86318823788719,51.75385261863263,49.62762437859551
12.121785722412904,47.04183558084031,51.45905823637048,41.29743479082606,30.287529928513848,23.20941478085809,32.8348529230077,43.843222924635015,20.781737150580547,26.823524607405087,48.93503630890227,38.37619047991335,35.1078659250713,14.543058130185996,19.121276383461613
12.641189326812881,32.05106977681281,49.468320355279815,41.22609132592352,27.315710524770687,35.942437585663654,52.8315910470882,38.59438178503131,16.205053849527474,24.013702970392362,29.1516621069192,46.08647534068486,42.99014512393379,21.539925701185346,17.938968179244988
40.48374816365117,35.692537351507525,52.2882936865005,24.864072936672663,26.453130144163904,32.574045106216104,13.242942019319285,20.224769259489545,48.78387710585324,29.751965714128154,38.71514446607245,19.158421175556374,15.433941265083629,47.48299186632201,43.54650167177287
51.84435071986585,49.82460250378019,13.041567135088226,23.349946627879497,15.822401218234267,19.252960402369624,34.01877581299578,32.793123419278615,44.50086606562972,29.339442756899956,47.67671177260614,26.95698957627312,20.787906812131418,41.34030281563245,36.81816800166251
38.09613929666131,53.14783030200125,22.1462032731802,35.60425085007398,15.08729916914564,12.182289444705098,26.714411710031293,24.052421677657673,46.05087693499236,18.519247855022304,49.721760005665836,32.76211634395713,29.2674002245459,44.55025446947125,40.91941933261165
41.347682788587235,16.131319417014893,51.71010150262487,27.293632442770285,36.196119259720156,33.445625154947564,29.663919737713705,18.500999391666166,49.09170634688955,38.037953582541945,12.817386782357552,20.044078402330136,24.934475396440632,44.1390563102882,47.04389766474637
12.46909714405185,15.43799320146438,51.692375699633445,43.28573890035492,32.51610391675189,29.18702802873233,48.76888275571663,45.8351456959299,21.701283735648264,35.42652529184273,18.12247122880346,38.026392267495176,41.20809072728216,26.865917910038945,25.26062219419186
23.05276194608004,51.85061636054623,11.85114318812523,38.569135857312375,43.981523303581575,41.48142032790544,27.23419355551936,29.57580436508521,14.307696615364007,46.5594910607312,49.21229906343045,34.856852644268066,33.1006167585453,21.337922627286794,18.808843462505607
41.48988524435209,12.251803013177812,43.532302203565855,27.07785439478203,17.916128014421158,24.142709809720085,35.98264042173209,38.060579795990854,52.34699750972499,21.70694632557515,15.683972970517667,32.566182052662626,29.87786776878359,46.53584570273982,49.68292782692174
12.506810100151439,26.53980352675116,25.22045182148649,43.95570927442388,51.92571352299139,48.75851256917226,32.93564450164753,38.124758403273376,17.134906771010105,45.75768682828588,29.805690303878457,40.738512501924426,34.69496598824259,22.078476351453084,18.75956279156168
24.24588627092988,35.299890914794624,12.985138101363944,38.438715947177826,52.678472365653754,40.13467489486104,46.86096842448288,42.633699190505524,14.28958638382278,50.051254818049344,31.831309618121534,26.558714363263793,29.398473455292518,18.41772480288304,20.906342373885124
49.768652977508914,37.894260512857514,12.839521427447735,33.62578508686072,22.76507970708006,15.895630285420019,23.754377426469695,35.17058531465654,52.39680461709153,18.029714522315125,40.96622080475026,29.50433860784983,26.796880556942135,44.07424520446411,45.534009093346974
20.486922654213654,48.13708836365025,24.443364227365702,35.142017389299326,27.69733115124758,32.06053773756182,49.48206788737322,43.24445055415874,19.30032562774277,30.387549406426555,52.54525822635523,41.51441390368189,38.210210705092166,12.606197843728832,15.647392220373831
12.770360618553914,51.3253363429493,16.02093921050166,39.95184991505922,29.787531652816572,18.25168010850019,46.81342160426716,43.54857799392051,27.21637931097448,32.09185258221235,49.94043393968786,38.54372869934223,35.45301670953092,21.80386858093333,23.866149366756435
49.584552703158415,13.087314315993742,16.2527594150454,33.13639093363047,30.193997807855375,52.339576228260256,20.594409813804944,24.10420368195674,46.59395705336026,26.445723022372768,18.20850272949994,40.831061430482244,36.330576392642335,38.573923181443625,43.66661878068009
13.559587257642173,27.232126901691654,52.82527089036909,30.239119860800283,47.03241851165625,49.446804487837525,42.371105125360586,38.3891193827953,22.0950246709023,43.778342118144565,24.155159886644363,32.34179192699555,34.356821457983486,16.14524700502467,18.587221526105612
21.016011704085802,26.843686600921913,23.887377364677103,36.017588628190424,49.52968661738631,46.57309083353603,43.517017775686945,32.967555288072376,12.515908035037011,52.37163763053324,30.19821834684201,38.29890559736437,41.84863144683269,16.087271910676176,18.23840306004018
13.364591071877722,46.867967649754455,51.38503835710763,35.74655093205528,24.570321130185462,29.730604160617123,32.58989901497468,44.024528973781635,16.012008445441896,26.43628906579924,48.45581738526127,41.18888252148911,38.050810824819564,21.49883043136112,18.330502794956924
49.163521241963565,37.85050108578308,50.608066514264934,18.869576402127993,29.191132546554154,33.00842483270913,15.601581740797599,12.750308820197773,39.985121166560326,26.615281987847684,34.50915095894053,23.928735153471614,21.75946384438108,44.03484487942312,46.03811350634989
40.62307490922872,30.393392846530546,13.065714990925292,38.06395947164521,18.493728592888377,21.525572142744693,43.89196132133924,26.776462506972162,51.94165992393209,16.07043897744876,25.123568692483303,35.42469604104261,32.647250505348595,49.15381699066349,46.4762710184687
14.11667121558815,29.11003351617287,24.260393326256942,35.112176103608256,49.70353764360931,33.179137626634514,46.47335746119199,44.39221632539609,20.57944530624149,52.197592818534076,27.457864724159137,41.841936896769376,38.711186767326055,17.932606965530425,15.548756881488838
12.410581035172571,52.99095295410773,24.062932495152264,29.678593938806863,46.95865469393437,38.00485923124392,27.112218315830198,41.26326838700177,22.195460576075998,43.35964799232311,48.588762361615515,32.42090245926211,35.14550333088926,15.5674935243331,18.435492504299763
38.089333728846846,36.32804672692825,52.53343999589456,32.57129505421794,16.046505245863717,18.79970787726979,30.12272159984929,22.759904139865018,48.78104288787356,12.911526167223837,41.20589249422804,27.250119547038405,24.595142227657472,46.32398689232818,43.95695000165915
