0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26.03592424101845,37.13820712897961,35.30039595794847,35.72138373032307,33.395875162667025,26.034042579650368,22.16155007426229,4.537411095959075,51.519570024187686,18.239980349436507,29.062850139479586,38.40098449411035,23.857096884089046,38.44371534667468,67.73873972965293
26.67162110017414,28.818720717128024,27.994550887664634,41.60410092024026,39.839933267773176,29.458702821567407,20.255563795169135,33.13227750108637,51.48387673164377,30.964280278782216,36.30716330704604,30.015928162132628,24.285433885776484,33.13636089947055,33.61847460557317
39.866490262533404,37.619049460384375,38.75066059495006,13.897123037442967,36.49151625856157,41.83045753800164,30.43742629664816,13.347600093961175,37.48318887885489,38.2774920374367,25.663779437205392,35.451152143523835,24.22026785916919,23.86136716063405,50.38164149215422
47.73562674156549,27.716997621881834,38.51928771322946,36.59423869338719,10.85194230001981,26.285546709668147,30.594445021756982,47.09071307220969,39.490586988620436,15.830737434359696,24.835832050303107,32.91476584636052,20.606465884095115,31.95698561678555,56.56978932173351
26.129793553595817,31.819712899392982,23.145988908530075,21.601292919314904,48.344950919934604,27.343998119969733,29.17816457480991,41.57296043886345,28.871054151816683,-0.7244752870554798,65.204398620329,32.02227984506907,36.02500473136697,37.87010789795592,39.17593195863353
11.807933336490025,28.951377777819037,41.145796361022384,50.472931456914395,47.99805887579519,13.91242293918589,19.752633749457452,48.379762809808824,16.937632259119397,43.721766318730324,39.96060634119899,38.2407273207171,34.08268210423758,30.821589256838358,21.390671783033916
30.477352294456253,50.14531847611158,41.561675219487924,31.517207771112385,50.04992641033523,27.763056195554178,26.530634711518005,22.630291733061974,39.906896737951215,37.123507443129476,23.179459566433195,23.82115798178265,30.043587729865934,27.733212143010334,25.10280812837865
18.320983873565265,37.26838623619547,50.05001747100985,44.47914530150819,42.14173581638439,24.05730890711088,21.00988937064807,44.538897740648785,23.595821932797215,40.502528779273796,38.639906501067316,43.9944975820099,21.107729337013122,20.44440678256277,17.422800223002774
17.507421107986467,46.78591368316326,43.085120753662395,7.962315434032236,30.97450914703616,48.67083472472905,36.67072818588714,35.301418680189116,15.877008318575019,27.09715331665959,40.03371290599591,42.18977072446029,25.483931646697087,39.96964027963231,29.98874841864372
45.628479221242664,57.92024925511978,23.41446665506275,10.773673741197316,20.42540507672118,45.271857367007804,18.020241115645273,16.606941779941604,43.593740956494585,33.48988714013208,46.690508827158624,34.72945932872957,33.87979229535933,25.093084570480666,32.03382710143297
38.06856090447582,40.367681589216296,47.91208864076648,34.8616996836204,24.43110412657826,42.88505535336049,14.630762991827357,37.41224658189425,29.78204209733368,13.20984261858912,26.904021103030995,24.201022653873125,45.583800300694975,23.775011188663957,43.556718416798574
27.93525049695728,64.77382402351716,9.658486163533874,33.33796293743437,35.508306671763116,38.369248259948485,19.85995015026236,45.72560715181142,25.526540599367596,23.1876621850082,39.47375582234294,24.05540626420414,40.61479092634367,30.933374771309616,28.60485691812172
21.54419306859545,9.361806457704112,39.58946477796372,33.35326399693376,43.51790328867351,32.6370391866298,39.79147602914666,39.8917334575324,33.626822692943,8.0935575659919,36.878785753625955,28.63760986518209,59.56490937457642,42.12047129681778,18.968163951558363
51.041729590992766,31.64681023063784,23.742545837686276,22.963557801545612,39.29327013756026,29.9422275282206,32.46644339480617,30.40344615976237,28.84173181978016,26.053563126317464,25.49009410281368,27.679771764485928,31.24650049480821,57.64429465253008,29.116556309249557
46.68122978899712,58.711783239312076,10.732409965797553,27.853834312648697,26.990585850677856,41.78743487090472,33.984754818596286,10.562409549347727,27.34230036558282,26.216187929131916,32.66038192752738,31.346873853254078,30.033343044806397,40.90697375056846,41.764482120796686
31.510868750910408,36.60375396245338,43.246177412474175,31.287455089125924,29.089787644573033,22.290821087541747,37.983348590849715,19.49771355078928,31.2712545431007,31.781181735075766,31.93509120417519,38.00354350097299,55.85443553074263,37.69868464219317,9.530307811679453
38.94877940203275,27.49757307125019,39.65188653306284,43.55237454956715,30.644814580140107,18.589660463380124,37.15155234539739,34.42016004326201,41.30625360286453,19.88318812657063,23.3785472113644,26.11002732058879,52.56756322120484,25.126847514952907,28.770649728060874
36.01000985835954,38.47863880215496,40.57032791002126,13.5123702257143,50.33818054400881,20.217322931413996,14.877238194391342,20.64303770580753,38.73105416980229,46.42489741320857,33.814892899643745,36.219315199985374,47.49657563419932,37.61605898984024,12.626012931369116
54.733085928859,19.358666696981167,34.55780510520688,33.25364195690561,11.251877731179768,41.00822980290023,25.472828044352617,27.884211518495654,46.2546150952538,29.39169549814285,32.71384972552391,23.754335734799202,34.53351334447181,17.94183400244454,55.46302976048693
1.2232318784815812,26.388426941989216,28.36279309573295,24.835250155351886,40.75801562238151,38.49318269833049,32.983784816339245,34.74854087614475,28.405914730949362,52.05310535918227,58.32451682152161,21.391748037820328,24.633977363092416,32.346131420228545,42.63405710707433
36.82525859526556,47.53096774211711,47.257496427811645,28.73543756040042,39.20051905799328,28.755441160689355,28.265913132938966,20.77282408121596,33.085856403735185,27.75125092313154,46.73756708349503,29.154733339028066,35.2286995142215,11.89279036218024,26.37882232868767
27.576819281409428,25.46402823650066,0.7357286776613672,26.971061609667295,54.130679548967066,34.793152735758,37.5524491106528,27.280440023508557,33.50443405432209,17.76369935288479,43.29645777402142,65.69307473043315,25.794792517114395,34.61447336512815,32.39605848170043
21.6829614543941,29.46676571358098,18.9705386363311,13.129406579268428,62.66445900380074,52.538989351147,28.052540766471548,0.10931550897007741,18.73306531313909,51.99984706604454,34.571498534351136,42.80353459854665,39.427791211281075,23.811789871468108,49.596301468892385
35.86773882782345,37.105741532345355,26.686073830477405,28.11697461937096,36.48601881371429,31.600464224899127,20.59243899713305,55.308216997011115,25.091851359147014,24.271885760114504,49.12992865179174,39.99423546103799,21.78034010019823,17.40321348168962,38.13566614271096
13.423996594021032,47.876159540803336,20.682966430708547,47.16150237649932,23.33702576873579,30.647118376535797,27.23058168625102,23.38517571190111,35.83909651638278,59.380668791191354,35.87433886810838,28.39883421532208,43.63424078527578,39.59456983783497,11.12387832355033
42.72387249065528,37.677740223328904,34.312768554072505,33.54777809554938,27.18319585876868,15.035861594591662,24.3372788292502,35.59009679649531,37.7926924930687,33.62484054884855,39.68019104072628,26.018385654133255,30.839880607587002,30.825459540749705,38.395774575722655
36.80851872037526,20.841837146528327,37.441988581521855,23.722691518477873,16.003056177040143,30.526819575112732,37.8180786862219,45.360391233345496,57.78950650495109,44.2322694719054,26.584170575734838,30.110434934489383,14.870672104732312,26.04487833707939,39.42558824405247
30.123414880135265,39.98986365764692,36.11202366858094,51.983761694635525,38.84257134170187,44.13219740742625,16.567283286706463,41.59636110507061,33.129072289813365,21.20663104498742,32.57630940911786,27.521385907685872,30.832335427624134,25.34821364654008,17.62696685825747
38.5306261527434,46.09184626986889,28.342973204313488,26.577560543373444,15.942868865390436,37.455872738287596,40.084424365852605,24.752650240722787,24.07645362814173,47.979441242867956,17.87591950477771,30.838890416967377,31.611959752190295,36.523033044277014,40.89869135148464
29.217179051222377,35.015121596005336,-3.418621546487935,39.21982805607551,35.580852884464335,54.529059356488474,41.91471519763271,39.76702245666464,48.952728281756265,28.57881750273504,36.6301133897697,16.848658934604927,29.000629362717376,15.816938855584363,39.933580057886324
17.569569345692,21.8251240255897,31.626418895237016,54.33194294230512,40.115715405333326,31.737740051893855,27.276365183823565,41.35761522974097,16.18207462517126,28.40262436042443,30.401488499019678,31.60872553376663,31.229883279423493,39.85255780027482,44.054519475304296
37.504524370887765,33.913636979838586,40.98998022365499,15.540819858669357,44.93900157702652,38.515318988600406,50.475653734903005,26.470523298319673,31.07222601811983,37.39890990715737,25.046412754481718,34.040743083761114,27.32183270687745,-0.061429246317822456,44.422960523039634
5.474851284207662,52.47174627978984,48.273922592108384,28.99190889368173,38.570516904147425,40.12700966275077,14.283969656448315,26.80843483347328,38.22078539295351,32.8407730301234,33.25730507255166,22.60618003719441,29.851117129009378,36.17923751911222,39.631963780786556
47.9155536987454,12.380716692299414,39.93172741319006,40.062165656591716,41.27191121953413,45.73036618921312,31.548784497959694,13.508201828020765,38.121553922796814,20.12923061425417,24.7055983581078,34.14398089161754,34.91464200163842,25.089990825337082,38.12609568354286
34.13559603398355,56.034683497178555,25.703646758214887,24.810326424311043,28.766272410482372,32.59923980487525,47.028480130849765,27.528620107587994,36.45827786734488,25.92568683587697,41.19093790354765,16.166274145378043,44.81141391892791,2.640932496600588,43.76423457739066
22.53636029809413,31.42399762694866,24.99623252280025,22.117619554511325,45.55395713885536,35.39937073293456,36.169948435665766,33.284579402911284,39.172280032640586,39.365272782809946,35.75741881554715,16.327567471680418,44.13871304149471,23.96472842221091,37.37649801413336
25.725055603061637,58.3610106872236,34.177964903530096,55.88305830197954,36.29074543771507,31.88458981785939,34.28245219717593,17.299154068429548,28.799371148353934,49.45021139104554,41.930182139113995,20.06503051342667,27.267535183677257,21.566089149833697,4.594258908657195
44.05389577844294,25.9108583151266,52.02081186122561,47.2288447279397,37.98869137244274,46.00172755739468,18.204305588547793,42.950018572643664,20.531301681866,19.588249305470917,39.65438346625462,31.162424154183526,22.318295928306313,28.2051824029133,11.771612707792679
19.920556740747305,15.110441320687947,38.409726559505984,35.899504451325456,24.10286774905477,35.10426854551237,38.029599644922904,31.558962049146487,35.265804978107504,24.638334394838953,48.37967353132576,30.219566634393246,31.37367858873741,44.856618903527036,34.718750911866316
47.14686747313541,22.928362616857648,22.215406169018838,14.714812045456467,48.92758378108771,26.6271950596068,35.74222892127598,11.175552614533334,29.739681285639676,44.558941703906676,36.86035664927949,31.423169995845246,34.682182590580496,37.845554427159065,42.98056639531044
30.094498486769485,33.52184745821129,40.104526635916166,32.21196561788593,34.56494212362637,59.16594644264311,36.58111047476981,51.45476989213194,8.81230643446132,31.08951626938749,8.166196432422941,39.29914017385527,22.31673665583345,26.083759042469197,34.11638908712647
38.15545899353208,25.209919487580635,34.413011212371714,39.68262053722662,8.737905516693965,30.50301065652332,34.60203164400213,33.294955684724144,24.04781936641462,32.087275342932955,43.96836646665801,55.9633787185991,18.92569443208418,54.37749904319461,13.62302891679295
15.093069201433519,34.36931991377023,36.90213097010677,43.526641690645185,51.71877393219109,39.557482734292,22.458647906810757,38.13151169281855,38.63096482122139,27.605232501324735,16.038311096298642,43.56519252850828,20.365537793989105,30.9745670663905,28.645474301542503
25.210359623109465,32.10160930850626,30.15068934351043,36.53277093283161,46.78146597003851,24.10951869939629,39.24305078071627,14.012665380653422,43.872697602911934,31.254475424095222,22.919816181696753,26.586363246090784,36.858928472507145,35.75792895120741,42.19112266574476
33.187902319821745,41.138020314352595,32.195799945080225,32.26331929000939,35.456007702973,-2.376543169524717,43.60494059532653,35.351836518912116,23.844035757269296,65.7973470481707,28.74517150533169,36.728270448596696,33.50377836291676,38.218219568907315,9.92198104616366
21.870268359175103,34.329012371371235,29.690304568701432,41.33878899144628,37.33119287675939,30.78065469588314,42.716201346516826,16.421690255449548,2.67761007552884,26.371406400920588,36.542340225359766,39.5166566704836,47.684847855168435,44.74099447778768,35.55393769826483
28.82031108007154,45.910587160207655,25.744831861632996,42.1213491375855,19.861809308032782,32.13375092414226,30.95076402792224,53.95539805020364,27.37638508914654,10.505895407756972,10.106507138991871,37.55578122913831,46.01440728083281,42.08104014754518,34.43377023472395
42.34705347944705,19.562827612387014,37.50106861036593,32.1272810513534,36.08204117238929,34.28179277684599,52.53936729541849,13.105171582083107,27.016047587678273,38.74776214228022,26.733549266638978,31.515621518138072,34.80472465371536,33.177432947022986,28.036595771622206
