0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29.922876542982042,26.02384561063892,39.580713752010936,28.11919671168688,24.754868563627195,38.41066035755026,15.652865719325597,33.38842735971131,42.22445860524221,36.12913838745631,32.57134829530866,21.899597836667528,19.891662330149487,48.10163687675109,44.81281069082191
28.920410330963403,30.227403804479383,20.85538693625191,48.903138578500034,37.77523418267235,24.7068738868617,35.8730595347,33.60406690742209,27.38823023961539,39.00022471226075,32.95826424429343,42.65166993965099,44.76274318972345,19.079098164015033,16.246715827838518
16.780583234151795,24.61407369690694,48.74945624762485,32.7755255849529,27.986135571379656,42.44296720671108,36.65862184449264,34.98228920955954,20.09695326836707,46.170954722532215,29.80528247692772,40.35931393126996,39.651513190809844,23.166603117812084,27.7715563719324
16.547503762086837,48.03152374470964,26.776800190309338,32.94445313608478,37.58128835112339,40.59622445436067,34.14354745766409,30.767433546716518,24.275431229677675,42.619918250699186,44.2718728059316,28.25488530647727,35.77827335417667,20.176172560885018,22.604284123972963
48.650855937093574,26.49628950665254,31.80237827211785,40.24175424713079,28.510630012742002,36.43618962503313,16.377248321170818,25.16185855452216,34.41980979629092,38.131280097227275,30.370210014306306,19.573346512021956,22.338443312954713,45.61397250162051,43.14446413241992
17.370675379819904,22.93235822802267,48.83567629115096,31.148693697782512,41.381092296316744,45.593524672856226,27.61165258207694,33.31744269646813,38.58249792034761,43.823147522154976,19.81285771915579,24.761667231074,30.06702063548006,36.396877956169064,36.309860042431005
20.114438111137463,48.02621603427353,25.319744224699587,37.761343652367756,27.020597916856747,34.05856200009605,40.424622296573276,37.03360598840517,16.711852140456582,34.5009849901353,45.21821810603553,42.632829362758585,30.575966194542115,28.789085719838905,22.24706401398062
49.05678394173899,19.01767161954843,27.100976496691978,34.46253422936538,40.726778627335314,38.25529892196452,31.92011903816097,30.114362203372234,36.546223116395964,22.148427430348168,16.946174762173445,27.406277797952303,24.89172211780133,44.82588835077969,42.60817770333606
34.54397441670827,19.604050614912197,39.017427737237114,30.516216931241512,27.507943187931133,24.892119386699,37.670224036782145,39.51970563452152,48.26980725864313,32.41017664822502,14.669737641114455,28.97733296343952,22.201554843631346,44.84498462449553,42.09088490650874
38.32037055711619,25.110205048910945,39.90330611054546,32.210567216182746,36.84673901981798,22.95375491693256,26.5509302055322,33.50169384947588,47.76328008166888,28.076784698382983,17.714399271854905,30.770966124019335,21.579563788090194,41.09211884730165,44.77707018550069
26.760853564498614,44.91600083423517,47.89371661610231,24.795300948105567,39.98732367952904,38.637453796756304,28.08542110874229,35.76001374067252,16.120985707677598,33.29539495791258,42.60943036919157,32.70995786753597,30.500389665829363,22.713852336184704,19.605873923795663
26.91323149004331,24.833943375321663,32.954534339149234,45.14453996521725,36.560235271066375,30.7701366260532,48.55486466697241,38.00215678740378,17.214125890084464,35.08602746960498,29.302897989326286,39.09009817550315,43.3566858505982,20.607591273511435,23.20331246674767
35.68723302258611,15.659669575796226,33.725539995602944,37.27906425777596,24.254851124789393,21.56579986266651,31.800356278884127,28.1461383640828,42.25376906194785,26.10718895072609,20.02293729105659,40.09732461520154,30.654264203153378,47.735268914945664,45.18831060622637
23.10638786997074,49.3525455749751,29.52741853104355,26.55667574528087,40.60602454671465,38.11194950395816,32.01414666833134,32.66789652365498,17.44267230619107,43.65076917182909,45.92641221427353,36.49228510401608,34.59159792069117,25.45376071723673,20.714952427368814
24.399558797325405,49.659020920800025,33.71452350176715,27.039996382748196,42.70390917299315,40.70948660279981,29.893039884895394,36.76395816475746,17.813543192721866,37.86187604511035,44.93517665610283,34.84701487712185,30.70654797110167,23.472961916819386,21.980630399666577
47.57799226538029,34.27706409803347,16.709360383662432,31.86265518287196,19.786369890828404,26.905659187766776,40.82260253784586,23.51091909200479,31.31071465926396,28.772543650784975,38.72903314655449,36.78029950864666,23.989291542561197,41.97717279579479,45.32540001558068
24.62831199846654,30.87860325359856,49.11967457621297,38.31521809401636,29.057011602174356,36.06531663590172,44.381617897965995,34.36732144154841,22.215095567860594,31.365560231769408,26.436885370712943,39.758742877271274,41.963628975586666,15.240457671119191,19.102756930713728
48.18202189726587,36.51075008327774,16.156116102457403,32.24006620369124,23.08896355644095,20.072788666986433,25.178538653635638,33.97543439023097,42.00114255713917,29.89114677145471,38.5353348492993,26.832439272091,29.032906249571738,45.408965147321865,40.79563415848094
40.89652489225189,37.32985485973761,34.220857763472786,28.282799082884086,21.009325489705223,17.260499003473647,43.385766975177994,23.29726100837268,48.61748900522697,27.04334931810982,32.31374021206629,30.476813820799148,25.105732175699803,43.789434822584404,38.18041648815747
30.532513853106412,16.7128705135174,36.45926430489204,33.776486058624364,38.33053565325104,22.4490428430593,31.72182156909662,29.578772211623434,39.755444276143464,24.730044935508463,20.007081452128382,42.39556486002202,26.953062234114892,43.84478643248034,48.64639372584168
39.95554016565662,26.539425247775664,17.44907287532435,29.03297962155864,20.62606077132013,29.792326107823975,38.662160873932685,33.5871455041204,49.76039346258624,21.720451038445002,24.93297620274709,35.072147323756674,32.07678520929724,42.6227148037678,46.01560835421279
17.321624183521134,32.394588846234214,34.768849246251584,42.450116027313506,28.382183774557493,27.83847755430878,37.201511453341,39.910954412604525,20.21244082953192,36.88077095388844,31.434559850362135,48.13249297985208,44.6526313215952,24.583440845373836,22.2997936404413
47.450090320349325,42.231782814298164,15.78279041291613,23.944550014209973,36.460815315125295,32.51277313107495,25.82472633218152,20.214119272988626,29.989661047990666,33.64310266759218,43.73827855499576,28.806251633948918,22.03629275487986,35.33897029427734,39.123360908701656
32.4843348567293,44.862007803351965,48.18070569412135,36.16983743519833,37.80909446986665,30.32850380767625,34.58106223264771,39.97678210358174,23.38706116975918,28.955836237638778,41.8588617343874,24.10233766105992,26.622713395684226,15.42504715764619,20.427546033044504
16.69608233341032,38.20832313340104,26.26024213194353,39.5825999520788,36.5514744737119,31.060650604903124,42.375466398947665,47.093400022594004,20.449886488494197,33.8592034701745,31.984435493312912,28.747984902899166,45.16105295675552,21.83029455376422,24.180650240210518
39.439631410882754,27.93394951046775,15.73620017485711,41.362232471568774,34.438738739030185,21.935984302694152,29.7818644605003,31.9902422176994,47.51990880695691,26.57035848398681,18.93590754212736,35.545475821740965,23.0488870994047,36.85523065373431,43.62346405676877
15.859345622396805,34.054946045773754,50.06087234431296,27.89336089617254,45.4559576932378,43.058426740770706,39.856668769343585,37.90267440718161,24.22422776938283,35.81939410299558,32.27166576756905,30.694430817244204,29.232453858743188,22.799855425228497,21.009281901569715
40.07925832251584,38.18332707409757,31.12692405499359,33.372922374546235,15.793595566796908,20.172595153655767,30.039858526371976,26.771866225725635,49.61368310144578,25.38629108970212,34.88199990588362,22.873342861029865,36.79860437429457,45.285229836233555,42.89081217951197
48.327988020452906,22.554149389023834,17.169632961566982,25.760952765577137,33.15726758943082,37.2678331947719,34.799675623760116,27.627974201103672,45.264475594597585,35.997429692997734,20.377514230055628,31.549320132703897,29.740810019901343,43.333472555346816,39.40903710938686
47.485630807328555,19.68565254129174,17.058777467047396,27.74189513418942,26.602022226235157,37.83833982307662,32.07247251605233,25.33546737419542,29.313502379833384,40.39389317143794,34.252246001242746,22.642535157347947,35.33322750728576,41.7218055024737,44.5462392519815
24.992854822124958,42.71543940410744,49.779838278362725,35.418512828032654,40.71687084402874,39.25770050246879,29.20144270929342,33.32892453733218,17.349164331616727,27.25201216761995,46.78264111197181,31.440945432594912,35.59308701073461,19.98038324019974,23.03632242869274
40.104569174811274,25.74529988456631,17.01920889876503,29.63704834316987,35.40639024867317,38.52230369326348,32.57647989621363,27.561555949542115,42.810057737036765,31.157364909754786,36.787261488192755,21.14849600929052,23.95208298413629,48.93468506276154,44.50127163249282
48.77318037967356,32.43041691015122,17.493636328332244,31.668449385563026,36.77297712002147,27.709667983942218,25.77139403880266,39.91147680844784,34.94159915014713,23.285895160996578,38.768570721012324,21.243952305896254,29.833147303563173,42.89497898008462,45.166697545049814
16.341016545639466,48.75380435709515,20.3397001683883,31.676765401044783,37.91428710405237,35.17739617159881,35.22448284411959,39.00414636713898,21.254939484710903,28.22264371848321,44.44433241257137,41.67905813179503,30.479781059734545,26.34923443097183,23.63321004378081
38.39196229583303,40.85478812851108,17.630777353990567,35.16729515526492,28.902790792122353,20.552115379976406,33.52690646379494,27.319638311958176,42.43231344657347,31.449201490270063,37.145613378956696,25.872696890569845,23.701272151983083,45.57993357805726,48.58054581369111
39.23571535139141,24.157696162425975,33.741150272752776,20.353014023766043,35.08757341606474,27.773779956621116,32.81622788435672,16.1831027574782,42.40360755801029,29.933098596256997,37.35416636544483,27.428283196464317,21.939206782791143,44.59996704179307,48.349150837551804
39.86706831661453,19.819930435589207,37.91850353410422,26.160525153551397,26.46908647829122,30.510992349126678,33.57585212485157,23.92498629346172,41.80200496136401,21.802622411651697,16.062383857086648,31.52261255917096,35.21617506006182,47.86991815273956,45.49345759767073
29.413476221264666,21.88252477806743,32.66084099588818,30.71264010390231,37.19413498660612,26.033747036169803,42.778334352134216,48.918400295140856,16.49624843335659,38.26936396671934,35.76917066258906,41.74699543064769,45.2867885966169,25.337814478287196,19.491846691793818
27.092766687722577,41.67426810665651,49.255864582491725,36.572435382218245,21.62722394587722,29.137621327226253,33.41810349483328,39.985896235439036,16.450418095336996,38.274853070797654,44.677193602527495,32.25894249815333,30.859646813657875,20.487263842879006,25.369084320463998
17.363062909344762,39.46288253476937,48.552178625666684,35.95063574691649,26.731885207089253,42.084458365462716,23.729471615093694,29.124468848064343,19.930203571325354,38.20835750624458,45.92089950967919,32.40637029206371,33.99995345405771,30.414700443479006,24.377631183268385
20.346375041665667,35.79752624247077,33.68491200749352,32.311402928307864,39.630116941886854,48.55756336046658,22.991576869732775,25.026665034461292,15.812255187205675,44.88938233440926,26.54280008306564,38.766521705125875,42.064893267039814,31.673336382084866,28.87780143421747
48.086216445967814,33.17555382782041,24.872298209025665,33.73266782501887,17.332504136835002,27.750743431686463,30.125660966936408,43.21275534305158,36.19841190958898,20.096254104206995,39.10270899420339,23.556591261819285,28.16831602355522,44.22095653900415,40.479000569302826
17.304053928692184,42.16510290983526,48.36645339289358,28.06846244823032,30.35440894655931,37.2058566180676,38.67392694887766,43.7021404541415,20.61072033721407,30.819003906109884,46.526460346744535,35.32247513721089,33.346984361624926,25.007672096094158,23.108918256810746
48.7455095538204,20.182991376197634,30.696957350482354,45.01555376935165,27.398120326124655,22.603483267973644,34.44815965971715,33.755285562328616,36.992773952447166,29.474337673684822,16.089473336370183,39.18123350653826,25.653646461747357,41.220949206206875,43.25653860332601
16.965781601291177,37.41347023297392,47.19958113701863,24.43955101623923,44.734156625175636,41.55427546998768,39.599890406558636,32.22375917615112,19.745658687230854,35.78422893783584,22.336996528151694,33.99140601078783,26.651648872806792,28.994564125228464,30.60225027372016
48.00815736258893,27.99832332702039,39.99290175207605,24.035607166868786,33.5288057442184,38.166187789676634,26.592859439179076,16.364599369235215,44.74976430737322,35.24204559595901,36.67234208847845,21.718088732100654,19.508735262380114,30.290038984811034,42.28242103899058
17.21282929263198,42.342923393996934,48.75366363573274,32.46590096896437,23.35361128919826,38.09282040984822,34.84109790378827,28.511556473175908,19.704450489277384,30.777406130481747,45.25897098462139,36.76696128393566,40.02460332943684,27.475032465699496,25.041527643828413
30.210863418432957,29.249732921772775,48.63592707076945,41.0376136657334,38.48259479661627,27.810152575694804,32.937584333940045,45.764134616614925,16.507000289777498,34.36367327333315,24.620651371301097,41.918061920706585,36.62597880495215,20.112526105377995,23.920999731694668
