0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-10.119943094588953,10.301341621312572,23.152867685115176,24.956827456317363,25.730926384708127,32.25078936438152,35.34831690116316,35.704968310840506,37.50663470071811,37.86040581368045,37.912367463457656,40.97080394986671,45.79458143434362,51.35868813072427,58.83414215577242
-1.0052840587561132,3.8159451986661788,15.864920060752267,22.709432636515732,29.19515410469403,30.307344831429006,33.61274116803135,35.99900042963776,38.19826893936209,39.875996784434435,40.566896095830515,41.71475281574934,45.38545999274555,52.48612792130836,58.85209250374343
6.875262488963453,15.820621605377772,20.008138336356218,25.6370849262947,26.309631617362797,27.15711200140162,31.20305030024361,34.83544848777062,35.21560711487264,35.31405602213282,37.0079766406426,40.38739736132197,50.22370242451828,50.62389583539724,50.96420897491626
10.428354171797505,14.404315161658419,15.11205479454109,23.01005521507148,30.944818815490915,31.10273292262688,31.528669016329534,32.77910295092729,35.75982990447138,37.75711681453453,39.49556674050099,40.03772584429446,40.60188884195909,47.25528704333495,57.3542511662181
1.6001533225113078,16.173250515411432,19.922140628092137,22.32012962027479,22.92145307783055,29.5941825628142,30.19147760963359,31.93162369859408,32.96141585711665,36.73824186406082,37.52772548560833,37.84017929098462,49.63175361572257,58.720822475740256,59.51447408027899
4.630400784176636,23.33002425783779,23.38149445172599,25.643150930889206,25.67160590167635,28.00635531642761,28.682547507304243,29.662924831711585,30.956408711026207,36.46646234090479,39.57459815294275,40.941220082931956,43.09549605613496,48.421798060795744,59.125458412741814
-0.12246517560665766,6.346934806481387,20.13919222240496,25.93999669851455,27.973936267466048,28.57169242541631,31.948071075336745,31.97550504165454,32.893650634398526,36.01390018179371,36.94948541753586,43.486523957075114,46.53721810926513,59.387731925127696,59.55093599983224
9.101542934957491,17.194151367215493,24.39015779751343,25.545815868715366,27.162151023082853,28.06088888627596,28.659142845792818,34.451172606257586,36.31724082711389,36.51106206508137,42.98087693298524,43.15279881181089,44.27185239481477,44.56597875116334,45.199928686396255
14.873574389016865,21.101397489289994,23.547059096305603,26.097170326593545,26.86576663278218,26.885186558018134,28.073973984392275,31.87147473085233,32.14501205493475,35.109462359457666,36.68613007927772,40.22836362925024,41.057394925629445,51.359568401452215,51.69694394257051
11.405692016064846,20.82267432773549,25.24220007130027,25.945284363053133,26.074356191155992,27.302912906815898,27.458772820478263,27.66725681513231,29.58034633101639,34.71093249816974,37.98689178069795,40.69329538014131,40.84960237232744,47.11438492887482,64.72030679777788
21.024681298800786,21.583588425658846,22.61684639229965,24.70999970376561,25.384070400693613,30.091871576265763,30.310216834158577,31.600622696362173,31.727026799074487,34.30825098238838,34.37804003587482,42.913912260355765,43.387573694543306,44.08029761484017,49.47937616259652
5.660405009838134,13.787531240059705,18.905508420840075,20.5073775321258,25.034633271820116,26.87384956796389,34.61815185307218,35.38539783324499,37.01505026618576,38.55155061425062,41.73413015357954,41.834237639145144,43.140059155322426,43.72575592745733,60.79750044910092
10.16299865199573,14.917106165628095,15.752652818065783,21.925656785111762,27.238265739669483,27.865553367113822,29.283028621122988,31.366960625714977,36.18829753723537,36.37948348272739,39.778550034357224,39.90470668772721,51.45025115154594,51.589279485798336,53.793336572892386
19.047838653430478,23.084827817170712,23.274732244806465,24.21075563320593,26.759743198571964,28.059391697292188,31.724106906762366,31.746996814119065,32.9039465170925,35.422260755622254,37.48397599613228,40.048107784577745,40.95386432696535,42.38804764823755,50.48591045092892
11.519845792700549,14.590662623419414,20.41885669513687,25.089607522163256,30.043657850400855,33.00983260035747,33.46773528935794,34.62673317106811,36.22851382519054,37.7002185174933,37.79336677658902,40.46170169499268,42.40659461070411,43.68263555891828,46.53880103477597
18.086458397899595,19.41950604347549,19.626923260137467,23.134048658829876,25.073658862198844,28.24759756377396,28.4405419890146,33.47383463081817,33.636352447462926,36.436188074636725,38.17834361181786,38.436127635674374,44.83311415048492,44.967728872699105,55.6040615425457
10.334197611448095,18.070387610824667,20.69404200477932,24.335560979754675,26.305991034639625,30.1252086780103,31.7172101564688,34.34940110628622,35.04080790954674,35.76434877684419,37.89604969196508,38.14819271785918,38.54960971059754,45.34020287366328,60.92150980472773
12.948649106684085,18.062261389599207,21.17055664312539,21.257779134697223,23.648523514975057,28.65198805946824,32.02990184581755,34.891086517138696,35.59055567603895,36.97121724492236,39.382394326541615,41.337836881652244,44.06256418495514,45.59909650577278,51.978326248823194
16.035831494416495,18.399991675501425,18.902181686971993,22.97796978254014,24.80670063899557,25.81291084338808,29.349186540850294,30.049405833006755,35.994136344352654,37.310290545968,38.635278525480274,39.406258322557925,44.61320227736491,47.430273513255045,57.859408740938335
10.02111269527753,19.967628582658335,22.670245934645624,24.96875318631819,28.006458925497682,29.5358402207813,29.628351372652453,32.65047035589687,37.35429903933973,37.73510198376721,38.70966714097122,39.71472080386214,44.0509778130125,45.095552928186066,47.4836469775045
15.261346055712703,17.360679625224048,21.737396477155627,24.889092215494504,26.00803565490004,26.269094016750433,29.140648643030286,31.955325398123552,34.90065949127309,35.856705294784014,38.4489661527045,40.08856138317152,46.931636458990305,48.042343280519276,50.68528628625333
11.642166237775964,18.915756782357107,21.896604904855995,26.13899832533302,28.95414114892433,30.852289060338094,32.91879789185926,33.24191541341479,34.53463499431096,35.82754527392547,37.75601134547473,39.151485468967635,40.69551484954876,43.18614355703446,51.87094023281396
6.651388905667036,10.095225022590014,21.826411469708084,23.847181353833804,24.35816912531376,26.552961687369265,26.689742744499764,28.512713728784078,31.081193678623773,32.15936358364788,36.97071007926135,46.41428219738449,55.12887227791575,56.87632503623375,60.4053469436178
3.3484275467700533,11.73304066559802,12.897376738672465,14.817701710657898,28.5798425687193,29.78583864997414,31.042778256101176,33.168978602200454,34.613838002558836,37.11947537417037,37.534719996263625,42.3001109395373,49.51489822972517,49.94886285921335,71.19230273431938
22.457300184425574,25.489677605028163,27.782652105879055,28.163516071592344,28.685260316935533,29.315058396396896,29.81718064703203,31.133073424553316,33.783864249839205,36.57870961762393,36.789461501463585,38.00648042805649,38.015216740620474,39.555527885164494,42.01470266119117
12.800500970120698,14.04334449195906,16.712914328412406,24.12920520252769,25.055665978487777,26.63387104406073,28.035566390411127,38.25771012306332,40.361652618635866,40.53609331171352,40.733295738844554,41.99987828770594,42.76984091258947,45.14362123778857,50.374730268066784
1.0219831799788552,8.04420205983552,17.016309600506045,25.43326820866672,27.884294494455702,28.37842070073788,31.966012996256513,35.94253440469683,38.49604108044168,39.39226427238166,41.197275656621564,41.95290551451122,44.362685824879165,53.052620713837065,53.442603230580296
12.160663010078215,17.948311677490082,22.06212531187642,24.373985644477077,25.934375423981567,28.079152284230446,31.040527344773697,34.141552992704284,36.587843887626676,37.07622008101674,39.02822302460475,40.87952484326001,41.415202424422404,47.78660684427132,49.06525343623838
0.8186304377891178,21.591057384307096,22.915002430760264,27.713874659509038,28.65548282409689,29.648792252694353,31.271306455916168,31.63389420145492,33.468364783444265,33.57933341198196,37.47001836112672,39.638470137904584,40.68485368175687,49.04047381926018,59.445320598970305
-4.425668340851984,14.155132918809855,16.621000122037678,19.35230579464688,26.140556158005577,27.855985756808607,30.475127339737682,34.5656186999032,35.9996512353453,40.05957846022757,41.0815391357444,44.78417331901031,46.1428162523716,48.611685494639445,66.16386362306389
14.008008700907103,15.042286610466919,15.862230042715876,19.775635407429352,30.815832560492495,33.239465914077954,34.37149341480267,34.64003433558473,35.7817528568536,36.58198738494595,37.82295248215856,40.530719706734196,42.15075624672249,46.68238742529555,50.27516211629989
12.23816179534297,12.460443548794583,21.140923922377105,23.29287742002128,28.089365487875682,30.019410785790487,30.517785155343265,33.136432443064116,33.847116577319326,36.46250539296636,39.619987344167505,40.740424889538566,41.13038129107481,44.90336615943481,59.981656139925974
17.419914759815015,19.39283372640429,25.319483210060504,26.508370881742042,28.72897387947514,29.225236150907207,29.86882255118535,32.477111058164155,34.50745037022549,35.52535261494816,37.10141205640655,37.49360256173119,38.70090873539251,42.55561960658655,52.749967177629365
11.327331746395101,15.745269391179814,23.318183252815654,24.373446800017515,25.181879896654117,28.76993023876899,30.44964821463381,30.680153825327768,31.050875742014295,35.95378664242615,40.27482054626114,40.47061138709366,41.24139650906707,46.97104099987542,61.77977008598466
-4.972426584243119,4.121233309720019,22.271883837456734,23.714963997789454,26.435719146606342,27.04228228885935,28.51781766518718,31.160822431648196,32.26821092359487,38.94064342663129,39.929951597889556,41.68931334607115,47.788176490840954,62.77646701582518,65.89046601122071
8.716517053210904,18.80806912837715,21.969095222980293,23.089939289902468,28.699013314536494,31.57428551713035,32.21892572200356,32.87082709058169,35.66229083873384,37.599572300913735,37.64426041366033,39.29325207538997,40.91363602403503,41.64466974573255,56.88286654279745
15.775952933100296,19.751247372400492,22.63539827863764,24.128812511485705,25.109433311812268,28.67503354423681,29.51836881811081,30.902448039394347,31.46902331394194,31.626325786153668,31.953829291674445,37.47874588365045,46.11038698219716,51.25969553655817,61.18195479255947
13.372755003789301,15.300995948831627,17.550576915373494,25.426551321333367,25.955749438458213,27.6019083400235,30.44906818634559,31.887094110165837,32.35582132226085,36.43545509722139,38.11000512018272,40.97688513703208,48.8708986362676,49.29099802389278,54.00039862995272
18.93612414590433,19.85908191161413,20.627403180322403,22.647017652779436,25.189497020158466,27.31201097013843,27.964069424354978,30.32534127286043,35.309988493077974,35.38663918224087,37.00612837564952,39.990228940810724,41.41828040052356,52.10289836600685,53.50495542960814
6.55607886928438,11.962932101724137,14.517496210101445,22.66756439213836,24.47323746610143,25.253092319118885,26.45964870688161,32.091856781085234,34.28663169980619,39.94854715716965,44.48321011312661,48.16930015804669,48.59232987042138,51.016289248630436,57.09233833009942
14.238299943500447,14.968754527282337,20.363303251970844,21.060398529779338,22.008561561285614,24.575965864217725,29.215620044308032,32.80594101253018,35.92393476659729,36.60730603983808,38.04556059465814,46.591310215605155,49.82267517144204,50.23797504575114,51.11733032304205
-5.028079663407656,25.794218696100685,27.148945163894425,28.087392038009213,28.30788143045627,29.44748100393128,29.978056301411932,32.15445282608119,33.146564423486126,34.12279232080849,34.47895875649729,37.78160708719678,42.46201790089105,44.86023495061327,64.85465224714193
15.390839758348141,24.336503861199706,24.3520509540942,25.66557584404105,28.537169970902095,28.800480537541063,29.829488100674286,33.0514366358219,33.98656132030016,37.140355087879286,37.99909592890619,38.92200145316879,39.10172782689081,40.21138989559757,50.26016654858322
12.979395802373809,21.809489099616183,25.234650633228565,26.905522657594492,27.796504906090544,28.820041190272075,34.39835694185839,35.03046901935957,35.35569135486118,35.85482647500659,36.418131081568966,36.83584601498234,38.37111036743391,44.384345344647315,47.381033186300535
13.398182005172165,17.01667045603123,21.349220421940664,28.47268257199861,31.36978909622281,33.1752824706973,34.25263496784648,34.752664243991944,34.88479662212725,34.89974026334008,35.684722154690775,37.25127465003689,37.61710895420878,45.58101019744324,47.874707348306785
15.56307331589251,19.396778024620772,23.142443926672165,23.16177308463199,25.855285765215072,27.065123307006832,32.60008849427871,32.91866137644258,34.02164141670081,36.371002519894475,39.20705682581602,39.88172283819654,40.19747158860034,47.45007859584025,50.75988848201156
21.400313063272378,22.729771688722934,25.224255584996886,25.78877468527975,26.725477294192938,27.808578766762658,31.459914621396532,32.45497656613932,33.518211259788636,34.745285494816486,36.63818882208844,38.1128592498879,39.776950570736105,45.02262409731416,46.17039614831494
11.452284602184578,15.439618683407382,17.34027132605313,18.121581586645554,19.638678263566582,28.804675316836533,29.7256214703546,30.286749133323884,34.161308345026534,36.918709114550715,38.0397061254335,46.87518829106649,50.353367368811334,53.93938343300694,56.47469969224155
