0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.838639219566218,49.36126274262542,24.077325031976912,38.121057810724224,32.50386628433716,26.883730754865013,35.31871612711006,46.55062595172427,21.264790700979844,29.695704335809165,52.173537701978205,43.743144515347,40.93457044820989,18.460173652441963,15.643989425314137
43.74544990356459,12.836067338122254,40.9363659034962,18.456366407239752,32.50455961640979,38.125359064573,29.6949789817509,26.887510011287734,52.17380889683794,35.31542470343977,15.64611871106953,24.07430522508031,21.263645134060603,49.36621092114202,46.55628567088218
43.745166679640775,40.93098550263907,12.83745959313579,35.31519727882781,18.45666357323542,21.269282387635467,24.07699457688318,26.886522934836105,52.17027387804721,15.648526430205429,38.124483438051925,29.693972516951067,32.50669428075939,49.36568204511305,46.551457208982264
43.744871432065196,35.31583714615555,40.93403651737301,24.07896769419701,12.839811719029568,18.456067688887334,32.504715111331656,21.267568697397355,46.551012021427496,15.644713912144528,38.12479304462644,26.885786659366158,29.696517898450658,49.361687609377896,52.17479642064807
21.26542989426643,29.694283375313994,24.0777778002649,35.31660741230923,49.361660450010916,46.556418309834726,32.506393621247234,43.74168233941122,18.45950909628583,52.169177007799384,26.88334541936743,40.93296905539783,38.12218711881107,12.84127287898514,15.64766993642386
43.746193526935535,12.837630241680314,40.93713834691912,26.887969924810307,32.50430081586671,38.12416163138597,18.458529387573233,29.699099493659602,52.17323101750653,35.316510500381604,15.64730513977731,21.269176385358886,24.079147071480712,49.36423965103702,46.553484529906676
12.842140561436361,49.36402510309841,52.17481439963669,24.079218535349828,43.74097050804282,38.12273586529986,35.3187560459586,32.503906067015365,15.647036832733615,40.932447530845835,46.5538619635232,26.883858379020943,29.698719158060523,18.454772565175595,21.266706262767386
43.75034888937696,12.838853776122487,40.934222698368046,29.69469385074562,18.45708382211492,24.078332679944374,38.125542490698024,26.88263680418977,52.17379113357051,21.268237663625424,15.648549407763372,32.50557038022982,35.31851374047853,46.55467790518273,49.36353190385388
52.171659532169045,38.12288090697254,40.93173771414309,18.45643621350479,32.5054294212067,26.88196086042159,24.076898584151778,21.267463649713058,49.36086264847472,29.69224196583879,35.31562015114755,12.841385178471004,15.649935227024345,46.55277676925404,43.74813738629477
52.17249559205317,40.93664266601524,12.836930876006601,18.4576671811976,35.31855965817646,29.691511260810895,15.65139135485776,26.887375458836033,43.74198456113569,32.502134064116426,38.11904523965949,21.26722152539112,24.077974198917996,46.55307319424075,49.36438995105665
52.170535630711704,18.460742092039464,12.838716500421322,21.265399488407347,40.93384632432712,35.312409390312524,32.50126836440257,29.694502228096606,43.742330302709334,38.12732186544578,15.651146659145104,24.080553800651774,26.884598911471578,46.55497564294436,49.36203767121007
21.267678797407942,24.07299928493681,52.17223950028996,38.1249131351104,43.74403834205436,49.36152093786465,29.694850194498706,40.935885800054955,12.838847286680716,46.55096951425961,26.890248443101132,32.5072012016806,35.313424385298276,15.648586562292344,18.456036108809442
21.263431218194192,52.16671070360186,24.078250516545516,43.74213715332921,32.50547475508867,26.88875286782849,46.55525793477642,35.31470482259075,18.45805029649685,29.699200570205278,49.35743702931159,40.93404133215663,38.12380671913947,12.837075319957691,15.647909741202184
52.17525424142235,12.836541147003642,40.93472804168454,18.46144814692665,38.12221691110608,32.50307887668425,29.694517916676684,26.886070992783896,49.364298951283715,35.316869620968205,15.645234806509071,21.26460169225703,24.075402198911583,43.74498368286149,46.55555222389238
21.26408434987445,24.07535012496271,52.17227722734911,46.550540113155876,35.316369738558855,29.69388501032516,49.36337818250525,38.124418496411536,12.839104668138441,32.50176840389248,26.886048375882172,40.93554603623307,43.74272779001188,15.647924983554395,18.457552826438775
43.74112546814228,18.451855772708207,12.836723156742952,35.316875491339594,24.08217166261182,26.88557883940806,40.93352955401152,38.12435980767388,52.17276931946165,21.264767227528896,15.646365303402444,29.697653709667673,32.50688875666448,46.552010482787814,49.36440150474102
43.74687542829438,35.313996253921964,40.93441902436052,18.458240756869877,26.888392037633107,32.50523919263545,24.075426517968843,21.266008363197955,52.17261060194784,29.694127905858103,38.12803303612082,12.839663026847113,15.649422825824514,46.55327149259254,49.3641522112073
52.172079126302286,35.315786734354646,40.932076385913085,12.838615191393131,29.69544920691558,26.888010528658423,24.07586891102682,21.266358121335568,43.74181678212122,32.50552714759467,38.125215091861726,15.648183453109832,18.457596910803172,49.3646579188524,46.55238713648055
43.74430364144895,18.45763122091845,12.841759557370423,24.077542833318038,40.932959391969185,35.3141392201752,32.50462551749341,21.268372452423073,46.552321598610064,38.12862925673863,15.644417958965992,29.698316530873065,26.88527435516107,52.17341013139627,49.36147256169183
52.17036182258638,35.31911442552122,40.93549721686497,24.080721699120645,26.888073499430707,32.504313010709105,12.835916261078232,15.64865806349956,43.742130083377006,29.69737279253662,38.124989940085904,18.457143262533815,21.26572911195133,49.36292427709015,46.554191823985086
52.17134187459236,12.83578473133626,40.93196702348137,24.074912978226255,35.31363849863776,32.5039727079512,18.455062274138044,21.264534936082043,43.74156865859847,38.13050788735068,15.644372691960896,26.886074489521842,29.694274050158047,49.36546784761194,46.5508788756842
21.2661438849976,26.88434599410195,52.17612384334851,46.553384936912785,35.31422382391825,29.69766809728749,49.366905874368406,38.12536354456384,18.45709977907933,32.5030223008537,24.077614775586134,43.744777618907854,40.93642995940246,12.837991023980052,15.647014900146846
21.26691144213315,49.36589476694563,52.169671726420624,32.50171816656559,38.12321641822662,43.742412448877516,35.31346768372433,24.076831720234868,18.45972301441809,40.93243225954086,46.553552166030876,26.88892008738408,29.69580575778932,12.836372710341145,15.650223277050475
21.267030478026737,24.073132749031064,52.171915632276985,32.50579275063427,43.7409079765032,49.3647343175944,40.93199767949795,29.693756599958533,18.456703046413214,46.555480217489716,26.88918838985366,38.127003514125064,35.315813757996466,12.837923174647887,15.644993524720697
12.839684810545263,29.693523240129576,24.07847961827736,38.12473238297125,49.36138558398499,52.17297355549619,43.7422190765586,40.938900201433384,21.266079745918486,46.553668920902524,26.890482614067384,32.50086242044754,35.3107887423277,15.6485027053489,18.457325101056668
21.267805408538894,24.07903185885324,52.17170422871026,40.93586294011262,29.696071851271157,35.31694290310574,49.36256076414021,38.11856638518458,12.838763050408067,32.505756142014064,26.88596865738261,46.55616626895719,43.74350445340828,18.458201591794335,15.643137955862379
21.268314961609693,26.885077212943738,24.07476239537157,49.3674515598832,32.507225838297266,38.12653654615821,52.170130713300935,40.931421601267786,18.458750957429366,35.313968850922855,29.699634262404825,46.55239658161435,43.74448101435163,12.837284666256586,15.649061892889124
52.1704313745768,35.31596084947883,40.930531184845336,15.646634222824098,29.693852902852665,26.886700575201772,12.837650409619668,24.07691237461034,49.36680082876547,32.5077112963156,38.12656798871257,18.459197558375045,21.265914579482647,43.74481607049802,46.55088392529235
43.741515204481956,15.649338038071766,12.835059032524917,35.31819573155221,24.07445249153787,26.884886394823006,40.93307148704787,38.12490676113105,46.55241874748988,21.264208407523423,18.456387802079465,32.50561185388379,29.691814788410294,52.17040448982053,49.36329223064969
52.17493984816742,38.12415888403394,40.93441132136168,12.83779552686865,32.505315232816066,26.8851933275173,24.07592544398862,21.26903169080685,43.744810719357474,29.698533315215144,35.31339491663359,18.45840455728231,15.64806714409904,49.36031629549008,46.55561335115886
43.74552413318674,40.933478211684196,12.83854384111108,35.31745572891602,15.64887372606594,21.26744661297575,24.07845488100919,26.886464793221073,52.17627816909718,18.45792293205619,38.123617110732376,32.506498682454975,29.692916873742952,49.363068328612535,46.55032489555538
43.742810784059394,15.652895170220567,12.84169498529818,29.696321064157342,40.93485748963305,35.31493864259726,21.264613766271644,32.50492489926585,52.17013510169877,38.128986457244075,18.4560178961862,24.077284367117976,26.887267993408475,46.552695224974144,49.36336097325811
21.269220422515737,46.55209506359201,52.17192738046382,35.31572508057703,38.12137141859342,43.742992641053476,24.073444883549175,26.885170466712488,12.839078063013767,40.9327409622254,49.359985489699085,32.507184388716716,29.69526891110346,18.455196327774765,15.646348136767465
43.743356114355734,38.125025500287485,12.838052256950848,18.456896973312254,29.69493077569979,35.31457974685352,26.88679192167458,15.64565081633265,46.553856119724784,32.50252296090958,40.93029198696838,24.074758861388673,21.268524753602527,52.17239231798276,49.36435861918636
21.265893913924074,26.887758454468496,24.071413609336947,43.742789895859175,38.124934647057415,32.50343116859095,52.173907074777865,40.936823480334354,12.83716099060843,35.314299174279114,29.694643425960646,49.362282903055764,46.55823147655827,15.650432162493294,18.454527440321648
21.2647855516632,26.886608978909543,24.07656957101143,46.55186430192356,35.315576950951844,32.50713190248137,52.177343560825,49.36039303371284,18.45655716905175,38.12833617461402,29.698559702859146,40.93453495666442,43.74365947285557,12.837944866457706,15.646969870850679
21.266006148481758,24.076857520368414,52.169615118323335,46.55419644524434,32.5050212187099,29.699162906379318,49.362862251473494,38.12317516463443,18.459800648231806,35.31741132276857,26.88783871967033,40.93561938319979,43.740704261998495,12.837824773742158,15.647330437915516
12.833654925372965,49.36181968720857,24.076243758463836,46.55284834437387,29.696964599976262,26.886388034402387,35.31518207706143,38.125288133505194,15.645686944336633,32.504139351190894,52.17282790878966,43.747074633792465,40.93123560223404,18.455622580786414,21.265312323845933
12.839209076963899,49.358907383366265,24.075724061460214,43.744265382680446,29.69492074570036,26.884524993160465,46.55573816507858,35.316153199325115,15.648902740748166,32.505819069697864,52.17084407209799,40.93787168448974,38.123828830419654,18.45909479711084,21.268968213592718
12.836617656080861,49.36419693132493,52.169815011154114,32.50234866006698,24.07851959613297,29.696869650871424,43.74379398000277,40.93371856176758,15.648932953321825,26.88525757269069,46.555728677956665,35.3195234020876,38.124166287761575,18.45856646126947,21.267983021861422
43.743480727431134,40.936928160707026,12.83826239046101,21.267342480542297,32.500943661232846,35.316393060456214,15.64686145588326,18.456072138446565,46.55345430577862,29.696152751601222,38.12376525822219,26.880218592638034,24.076592670879748,52.17061051862316,49.36213987426505
21.271583183508653,52.170997365604705,24.072749303582334,29.693536294357887,40.93564802993663,46.55033853339759,38.12278366697453,26.88706788571223,18.459280510056786,43.742834512513426,49.365603708536646,32.50578588611652,35.313239285743656,12.836263086790087,15.647240205119411
12.834585838070621,26.884253970778964,52.16998698598148,35.31582021643186,46.553783229060635,49.359483259410624,29.69584417054131,32.5063886840711,21.264812696627104,43.742330852841526,24.077821411515057,38.12399779029174,40.93099231160222,18.45828545266101,15.646469900564627
12.835647657222623,26.88993778072593,24.075789012547727,49.36447801664685,35.31683726911266,32.502531815967544,40.93495115139078,52.16846502105184,15.646413898990746,38.12587872995774,29.692728980234335,43.740300718961706,46.55322956802128,21.26625006779179,18.454514495181392
12.837013255717391,26.883292801225835,24.077761346814516,38.125384626216814,52.170436073064934,46.54793974494394,32.50958584791802,35.31537005529911,15.645318811446263,49.36356961468507,29.693651075776398,40.93670553594664,43.74677583633563,18.4546654375315,21.26838778315915
21.262343892204896,49.36099173315212,24.078127740845154,35.31229589667722,43.74332568124872,46.551373177684596,38.127496744521494,26.890622767129784,12.838996410174232,40.93658663553394,52.17347892558818,32.5029822079978,29.69411186456375,15.646981753885461,18.461102623050895
43.74272412372395,40.93238198024311,12.839242843815775,26.884695502012722,32.50282103095224,35.31634821789155,15.64574841625212,18.457975790873444,52.171565870302885,29.694868535183968,38.12430358120541,21.26967921710132,24.07631698041118,46.55445678142918,49.36142068355449
